filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_57.jpg,1,meningioma,1,meningioma,1,meningioma,0.0010432402722419275,0.0037628630387675,0.9988485412049627,0.9955748320165246,2.402190225839157e-05,0.00017563266557479328,8.419662053702894e-05,0.0004866722791329844
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_58.jpg,1,meningioma,1,meningioma,1,meningioma,0.0015534383599588573,0.005193843996652551,0.9982873392377354,0.9938795506260045,9.384998932090486e-05,0.0005308869382704944,6.537241298479091e-05,0.00039571843907242787
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1228.jpg,1,meningioma,1,meningioma,1,meningioma,0.0007801868155786286,0.0029709607992394137,0.9988975942749867,0.9954342010114119,6.041789976143322e-05,0.00037156414295519896,0.00026180100967355155,0.001223274046393645
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_91.jpg,1,meningioma,1,meningioma,1,meningioma,0.0004264260831925813,0.0018212709811035789,0.9994509533521484,0.9974335680556148,3.8695811597151194e-05,0.00025909788031626575,8.392475306185503e-05,0.00048606308296552894
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_163.jpg,1,meningioma,1,meningioma,1,meningioma,0.0006210698454112087,0.002470588654867326,0.9992239994357915,0.9966192738117463,7.376186354941843e-05,0.00043738444470937477,8.116885524780487e-05,0.00047275308867690064
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_246.jpg,1,meningioma,1,meningioma,1,meningioma,0.0006509688499273116,0.002566035195806064,0.9991112156348868,0.996225889023608,2.1182783033995444e-05,0.00015863786730231245,0.00021663273215180058,0.0010494379132837657
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_750.jpg,1,meningioma,1,meningioma,1,meningioma,0.000533063181696213,0.002182667139756278,0.9993137666091015,0.9969558108289613,2.1640923696074086e-05,0.00016151209892906621,0.00013152928550611617,0.0007000099323534898
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_356.jpg,1,meningioma,1,meningioma,1,meningioma,0.0006507711060077765,0.0025659174989995865,0.9991799307242215,0.9964821725844845,3.630757914215683e-05,0.0002458454599538496,0.0001329905906286565,0.0007060644565620828
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_271.jpg,2,notumor,2,notumor,2,notumor,0.00010279365686979254,0.0005738763558953856,4.3442307293135845e-05,0.0002850032497222895,0.9998380387727619,0.9990163181942037,1.5725263075337898e-05,0.0001248022001785705
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_261.jpg,2,notumor,2,notumor,2,notumor,9.878119427521645e-05,0.0005556142665923554,4.2475341786504605e-05,0.0002798418498875341,0.9998425453296033,0.9990366983336002,1.6198134334845415e-05,0.00012784554991984227
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_40.jpg,2,notumor,2,notumor,2,notumor,7.201193966027961e-05,0.00042981234387422246,3.835947079852234e-05,0.0002576306773474861,0.9998742641113209,0.9991900689703935,1.536447822033511e-05,0.00012248800838478004
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_249.jpg,2,notumor,2,notumor,2,notumor,9.845493772042937e-05,0.0005541253508306778,4.141886567556462e-05,0.00027417365167906185,0.9998437465730537,0.9990426919726141,1.637962355035208e-05,0.00012900902487619846
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_22.jpg,2,notumor,2,notumor,2,notumor,4.074371178686446e-05,0.0002705862242576514,3.902283695595094e-05,0.00026126156125841734,0.9998918547978883,0.9992664706423426,2.837865336894677e-05,0.00020168157214139632
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_98.jpg,2,notumor,2,notumor,2,notumor,4.8988531228808575e-05,0.0003142904834644908,4.297537082966091e-05,0.0002825614236424295,0.9998847143554878,0.9992312020628872,2.3321742453715752e-05,0.0001719460300059465
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_378.jpg,2,notumor,2,notumor,2,notumor,5.295008393179834e-05,0.0003347891910899195,4.186764933295627e-05,0.00027662563687073515,0.9998823352222439,0.9992194903558641,2.2847044491270063e-05,0.0001690948161752993
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1196.jpg,2,notumor,2,notumor,2,notumor,4.9507488002408786e-05,0.00031699347466407725,4.241680083636269e-05,0.00027957336864521085,0.9998848067355277,0.9992318032965658,2.326897563367766e-05,0.0001716298601248727
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_775.jpg,2,notumor,2,notumor,2,notumor,6.834578074712011e-05,0.00041199450588932777,1.807727034243784e-05,0.0001398077480881019,0.9998994851153231,0.9993340065998076,1.4091833587275635e-05,0.00011419114621510226
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_768.jpg,2,notumor,2,notumor,2,notumor,4.919156783990218e-05,0.00031537767078233374,2.4419694038511284e-05,0.00017851221404911738,0.9999038288017779,0.9993387270943981,2.2559936343683926e-05,0.0001673830207705738
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_350.jpg,2,notumor,2,notumor,2,notumor,6.47009224140791e-05,0.00039405694987128265,1.706917432967191e-05,0.00013344104467606755,0.9999042051623317,0.9993587504385633,1.4024740924463523e-05,0.00011375156688940029
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_289.jpg,2,notumor,2,notumor,2,notumor,6.281460757421097e-05,0.0003846986171898612,1.6766829267907664e-05,0.00013151822422513627,0.999906289317702,0.9993693422660238,1.4129245456025308e-05,0.00011444089256118168
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1094.jpg,2,notumor,2,notumor,2,notumor,0.0019661586871139824,0.006275285907862604,0.0007406429451727527,0.002838369172229548,0.9972772121578041,0.9907606459329061,1.5986209909055455e-05,0.0001256989870016658
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_357.jpg,2,notumor,2,notumor,2,notumor,0.32734473438530964,0.35235426534356884,0.011656210634286563,0.023438052084196487,0.6608764330763512,0.6236288668267028,0.0001226219040525762,0.0005788157455318934
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_18.jpg,2,notumor,2,notumor,2,notumor,0.15029353995026024,0.1947114258297325,0.0055737025593318385,0.0133868249563276,0.8440345404283627,0.7913989984880336,9.821706204513487e-05,0.0005027507259062211
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_71.jpg,2,notumor,2,notumor,2,notumor,5.846671243198413e-05,0.0003628064424485249,9.25294033827474e-05,0.0005268545197840538,0.999837454958473,0.9990132249158064,1.154892571225694e-05,9.711412196104003e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_274.jpg,2,notumor,2,notumor,2,notumor,6.026085791321029e-05,0.0003719075369827867,3.370800986367123e-05,0.0002319560397856323,0.9998900577820973,0.9992697098611905,1.5973350125838652e-05,0.00012642656204125846
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_196.jpg,2,notumor,2,notumor,2,notumor,6.447399682099192e-05,0.00039289325007543297,3.506848256454255e-05,0.0002395296141583335,0.9998844081649682,0.9992406650411453,1.6049355646326016e-05,0.00012691209462102298
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_191.jpg,2,notumor,2,notumor,2,notumor,4.800715932024732e-05,0.0003091813304510825,3.6661052500937524e-05,0.00024834357098214025,0.9998961106488058,0.9992955251375074,1.9221139373057526e-05,0.00014694996105937532
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_306.jpg,2,notumor,2,notumor,2,notumor,5.640350240638921e-05,0.0003524537064339646,3.0260982456055032e-05,0.00021249422927805108,0.9998969564531177,0.9993060181726576,1.637906201998085e-05,0.00012903389163040048
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_27.jpg,2,notumor,2,notumor,2,notumor,5.1024777597671405e-05,0.0003248639466000001,4.2973988650650045e-05,0.0002825523966890819,0.999883307878665,0.9992244130881274,2.269335508654614e-05,0.0001681705685835883
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_896.jpg,2,notumor,2,notumor,2,notumor,5.321656815180022e-05,0.0003361509422357549,4.646106258175501e-05,0.000301039364464631,0.9998777863406614,0.9991955912406154,2.253602860508418e-05,0.00016721845268413362
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1143.jpg,2,notumor,2,notumor,2,notumor,2.6997711738428684e-05,0.00019367447796303952,4.123590648692966e-05,0.00027324691471499737,0.9998975021900968,0.9992980119549429,3.4264191677774146e-05,0.00023506665237903713
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_64.jpg,2,notumor,2,notumor,2,notumor,5.254517161725327e-05,0.00033270462574148865,4.3890868202730474e-05,0.00028743818224691926,0.9998807029386172,0.9992106796681857,2.2861021562830586e-05,0.00016917752382579948
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_226.jpg,2,notumor,2,notumor,2,notumor,0.00010730252493770139,0.0005942786577248503,2.884611915942471e-05,0.000204345054601903,0.9998476501610245,0.999073506913837,1.6201194878289507e-05,0.00012786937383623057
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_320.jpg,2,notumor,2,notumor,2,notumor,8.590650919685794e-05,0.0004960757940307229,2.473266038256247e-05,0.00018034824810189942,0.9998736148535159,0.9991986210108859,1.5745976904619518e-05,0.00012495494698164095
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_340.jpg,2,notumor,2,notumor,2,notumor,0.00010416640585900728,0.0005801363019277367,2.7696871959645713e-05,0.0001977079802607029,0.9998522843386384,0.9990965256514581,1.5852383542877674e-05,0.00012563006635354546
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_359.jpg,2,notumor,2,notumor,2,notumor,4.5741843731350724e-05,0.00029727868373244387,3.1020690797008617e-05,0.00021682190633255042,0.9999012056718969,0.9993217102837849,2.2031793574614245e-05,0.00016418912615014884
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_301.jpg,2,notumor,2,notumor,2,notumor,5.4319751624897846e-05,0.0003418292148209751,2.3418929003864496e-05,0.00017253620571732313,0.9998943023507122,0.9992863765531338,2.795896865912141e-05,0.00019925802632800858
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1057.jpg,2,notumor,2,notumor,2,notumor,5.4156874982912155e-05,0.00034095304690535163,3.2932227633393007e-05,0.00022758267631854445,0.9998680970512988,0.9991391416438441,4.4813846084922995e-05,0.000292322632931967
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_974.jpg,2,notumor,2,notumor,2,notumor,5.224927804111386e-05,0.00033120642788463437,2.3072118625486233e-05,0.00017045883668918494,0.9998967196070788,0.9992990743671795,2.7958996254567065e-05,0.00019926036824664554
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_308.jpg,2,notumor,2,notumor,2,notumor,5.216690787883516e-05,0.0003307822067431416,2.307088938076226e-05,0.00017045155571227238,0.9998968455729029,0.9992997511725954,2.7916629837499126e-05,0.00019901506494917625
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_870.jpg,2,notumor,2,notumor,2,notumor,6.36180611693796e-05,0.0003886348279906099,3.96377365971871e-05,0.0002645870136323415,0.999877108949391,0.9991972729303619,1.9635252842463655e-05,0.00014950522801513555
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_804.jpg,2,notumor,2,notumor,2,notumor,6.159512253542229e-05,0.00037856076272955964,4.276357752826096e-05,0.00028142041407367856,0.9998764482523514,0.9991932560876486,1.9193047584957853e-05,0.00014676273554818398
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_231.jpg,2,notumor,2,notumor,2,notumor,6.487582128323301e-05,0.00039486684597985036,3.915931489045506e-05,0.00026198864527551,0.9998767191517672,0.9991960542166118,1.92457120592351e-05,0.00014709029213278365
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_379.jpg,2,notumor,2,notumor,2,notumor,6.195867464794877e-05,0.0003803713217447115,4.490609160428492e-05,0.0002928222594589421,0.9998739964640525,0.999180382634963,1.913876969530705e-05,0.00014642378383331408
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_845.jpg,2,notumor,2,notumor,2,notumor,4.765982332821086e-05,0.00030739256302925964,2.2924021416868634e-05,0.00016958529924481538,0.9999154286407962,0.9994095112803009,1.398751445872905e-05,0.00011351085742499597
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_179.jpg,2,notumor,2,notumor,2,notumor,4.398558268099115e-05,0.00028798408270208376,2.9225037413785922e-05,0.00020657657878114273,0.9999110656076823,0.9993806086543197,1.5723772223088255e-05,0.00012483068419712922
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_325.jpg,2,notumor,2,notumor,2,notumor,4.6469928902599397e-05,0.00030114274111250883,2.2855504162351356e-05,0.00016917410494188376,0.99991660566242,0.9994156352973044,1.4068904515171215e-05,0.00011404785664124309
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_364.jpg,2,notumor,2,notumor,2,notumor,4.6665858618657566e-05,0.00030217147373674824,2.367958996170926e-05,0.00017411295533636948,0.9999148503501235,0.9994048482366766,1.4804201295979349e-05,0.00011886733425012827
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_220.jpg,2,notumor,1,meningioma,1,meningioma,0.003012135276396264,0.008683958650657601,0.981232868092817,0.9567173807930897,0.0005852763761832554,0.0022936002696838606,0.015169720254603598,0.03230506028656888
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1032.jpg,2,notumor,1,meningioma,1,meningioma,0.0029441954252250775,0.008568859907022951,0.9865372511642169,0.9659243139027008,0.0007310188292343273,0.002762158426068674,0.009787534581323722,0.02274466776420749
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_510.jpg,2,notumor,1,meningioma,1,meningioma,0.0027602083024176683,0.008123140939001242,0.9855343488587667,0.9641817591570851,0.0007296766387568596,0.002755337386088113,0.01097576620005881,0.024939762517825415
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_730.jpg,2,notumor,1,meningioma,1,meningioma,0.0027987987888599204,0.0081791256485769,0.980893132596474,0.9562596408081144,0.000596012602416903,0.0023272736203556552,0.015712056012249176,0.03323395992295323
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_272.jpg,2,notumor,2,notumor,2,notumor,8.886887014268271e-05,0.0005099128423146215,3.418819938262649e-05,0.0002346149598084861,0.9998644609600563,0.9991520168964368,1.2481970418295848e-05,0.00010345530144002621
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_79.jpg,2,notumor,2,notumor,2,notumor,9.372677738051286e-05,0.0005324353307239612,3.5848255731000835e-05,0.00024382431776181308,0.9998576189294387,0.9991181105652953,1.2806037449736003e-05,0.00010562978621898769
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_311.jpg,2,notumor,2,notumor,2,notumor,9.893555314734889e-05,0.0005562880547229258,5.857516364214256e-05,0.00036333953074000204,0.9998287306024253,0.9989684145040115,1.3758680785270476e-05,0.00011195791052547762
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_114.jpg,2,notumor,2,notumor,2,notumor,9.09264734636785e-05,0.0005194222236721724,5.7550958033000604e-05,0.00035817948059163,0.9998371915570652,0.9990066666563854,1.4331011438096601e-05,0.00011573163935069884
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_202.jpg,2,notumor,2,notumor,2,notumor,6.480089609598152e-05,0.0003943961442823428,0.00010266722366175407,0.0005732422226295674,0.9998143090065288,0.9988916919485259,1.82228737134025e-05,0.00014066968456213517
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_382.jpg,2,notumor,2,notumor,2,notumor,6.591789194388905e-05,0.0003999025731078365,0.00010864129273119118,0.0006001902675540221,0.9998079072969398,0.9988635805744238,1.7533518385060385e-05,0.00013632658491446884
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_117.jpg,2,notumor,2,notumor,2,notumor,6.315545549619836e-05,0.00038624016366773376,0.00010407287792188476,0.0005796147476859662,0.9998151846442512,0.9988974767209707,1.758702233076664e-05,0.00013666836767551783
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_210.jpg,2,notumor,2,notumor,2,notumor,4.678901488368512e-05,0.00030275813948870973,6.227876824305857e-05,0.0003819634446597136,0.9998716159988926,0.9991677539182173,1.9316217980391417e-05,0.00014752449763435054
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_826.jpg,2,notumor,2,notumor,2,notumor,4.851210485463977e-05,0.0003118078191605912,2.4867209182137125e-05,0.00018115146888803837,0.999887370697709,0.9992445486907114,3.924998825430815e-05,0.00026249202123986893
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_618.jpg,2,notumor,2,notumor,2,notumor,6.182044643527273e-05,0.0003797220883343069,1.5788955569815765e-05,0.0001252430746742486,0.9998959670339874,0.9993047125803768,2.642356400761746e-05,0.00019032225661447233
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_273.jpg,2,notumor,2,notumor,2,notumor,6.107773407077435e-05,0.0003760116722186706,1.5991193314275354e-05,0.0001265454891009334,0.9998966550169723,0.9993079839346849,2.6276055642650573e-05,0.0001894589039953488
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_312.jpg,2,notumor,2,notumor,2,notumor,5.120608425035367e-05,0.00032582375297036535,2.6741756609250208e-05,0.0001921821281544179,0.9998976662265673,0.9993036878672468,2.4385932573098566e-05,0.0001783062516282796
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_727.jpg,2,notumor,2,notumor,2,notumor,5.197359970870384e-05,0.00032978415863738785,2.7399699828496294e-05,0.0001960141992231934,0.9998959734662399,0.9992943102460563,2.465323422278957e-05,0.00017989139608315697
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_467.jpg,2,notumor,2,notumor,2,notumor,5.17338364887909e-05,0.0003285486113162913,2.6963919134466074e-05,0.00019347774769487873,0.9998967317936367,0.9992985725785815,2.4570450740240563e-05,0.0001794010624073388
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_982.jpg,2,notumor,2,notumor,2,notumor,0.00010414613488413625,0.0005799347513070106,7.282898488381585e-05,0.0004336561245506612,0.9998089474855091,0.9988723573417193,1.4077394722947473e-05,0.00011405178242295707
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_724.jpg,2,notumor,2,notumor,2,notumor,0.00010266327497117496,0.000573225613769264,7.017847504785892e-05,0.0004207938262431856,0.9998132791123977,0.9988932338506102,1.387913758312282e-05,0.00011274670937743069
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_542.jpg,2,notumor,2,notumor,2,notumor,0.00010433163665566848,0.0005807750820481127,7.247896938741385e-05,0.0004319624920142458,0.9998093324507559,0.9988746640009053,1.385694320081053e-05,0.00011259842503242154
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_39.jpg,2,notumor,2,notumor,2,notumor,7.243124985867941e-05,0.0004318067095420023,4.2749423732575605e-05,0.0002813194216596643,0.9998567929329161,0.9990872590959565,2.8026393492701705e-05,0.00019961477284191265
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_592.jpg,2,notumor,2,notumor,2,notumor,8.980026508706246e-05,0.0005141924088426322,3.8630394580296315e-05,0.0002590708146164568,0.999842140836055,0.9990190557256455,2.9428504277487288e-05,0.00020768105089526866
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_65.jpg,2,notumor,2,notumor,2,notumor,8.92673149942553e-05,0.000511717116321192,3.721983278755629e-05,0.000251359707265675,0.9998447205970329,0.9990328960377691,2.879225518534222e-05,0.0002040271386439761
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_908.jpg,2,notumor,2,notumor,2,notumor,4.4428011442586376e-05,0.0002903235782317674,2.5001636409861252e-05,0.0001819604528479949,0.9999032275937128,0.999332026610539,2.734275843486577e-05,0.00019568935838118378
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_171.jpg,2,notumor,2,notumor,2,notumor,4.403560929416906e-05,0.00028823903579445635,2.4496880109960334e-05,0.00017897006574475396,0.9999039480001003,0.9993360734913339,2.7519510495674062e-05,0.00019671740712676365
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_415.jpg,2,notumor,2,notumor,2,notumor,4.379290748687658e-05,0.0002869468758669766,2.4616766900919376e-05,0.00017968119677532117,0.9999036374812236,0.9993341413828487,2.7952844388755087e-05,0.00019923054450891368
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_800.jpg,2,notumor,2,notumor,2,notumor,5.5329873223849205e-05,0.0003469831698947969,3.403069245576456e-05,0.00023376012641585848,0.9998921046530665,0.9992765876169833,1.8534781253787343e-05,0.00014266908670603946
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1139.jpg,2,notumor,2,notumor,2,notumor,5.5266710322716854e-05,0.00034666129065886325,3.405069965388451e-05,0.00023387183287655158,0.9998921463761732,0.999276788814816,1.853621385029314e-05,0.000142678061648537
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_221.jpg,2,notumor,2,notumor,2,notumor,5.756615433084342e-05,0.0003583278410037801,3.660526566791444e-05,0.00024802616477503594,0.9998865033912597,0.9992460560722076,1.9325188741514092e-05,0.00014758992201362422
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_544.jpg,2,notumor,2,notumor,2,notumor,5.2338214298475286e-05,0.00033167905273047226,2.0014829899810848e-05,0.00015186937699912642,0.9999052487237573,0.9993500424943965,2.2398232044427613e-05,0.0001664090758740529
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_571.jpg,2,notumor,2,notumor,2,notumor,5.2847412302382364e-05,0.0003342970071530567,2.029807699080338e-05,0.00015361269084624067,0.999904085541537,0.9993434473286099,2.2768969169985178e-05,0.00016864297339081995
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_385.jpg,2,notumor,2,notumor,2,notumor,5.2814624751410185e-05,0.00033412970756670663,1.9982893583217697e-05,0.00015167210553081206,0.9999047925191095,0.9993477186631771,2.240996255592695e-05,0.0001664795237255537
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_640.jpg,2,notumor,1,meningioma,1,meningioma,0.007759124676018056,0.017949526503687762,0.9236517295276045,0.8726369218556047,0.0024248857874356084,0.00697548124103104,0.06616426000894163,0.10243807039967656
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1214.jpg,2,notumor,1,meningioma,1,meningioma,0.0072127005544046704,0.016931180776911654,0.9243423368011348,0.87398544519321,0.002196994019945639,0.0064439109038442015,0.06624796862451485,0.10263946312603417
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1132.jpg,2,notumor,1,meningioma,1,meningioma,0.009646353085524065,0.021457669346004193,0.9290482037439612,0.8781814171050326,0.0024724890007277265,0.007097901925275739,0.05883295416978694,0.09326301162368739
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1205.jpg,2,notumor,2,notumor,2,notumor,0.0002185982252838362,0.0010585640306220345,0.00015456696215328394,0.0007987141613136034,0.9995973996126163,0.9979351864788005,2.943519994662993e-05,0.00020753532926378492
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_174.jpg,0,glioma,0,glioma,0,glioma,0.9984967013744986,0.9941584328335131,0.0010646768421912476,0.003821226522519444,0.00037735034468980067,0.0016448756627333008,6.127143862036108e-05,0.00037546498123394197
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_639.jpg,2,notumor,2,notumor,2,notumor,0.0002185982252838362,0.0010585640306220345,0.00015456696215328394,0.0007987141613136034,0.9995973996126163,0.9979351864788005,2.943519994662993e-05,0.00020753532926378492
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_97.jpg,2,notumor,2,notumor,2,notumor,6.686644602116199e-05,0.0004045970782362195,8.961170179415121e-05,0.0005132800710017203,0.9998246219516093,0.9989372153345023,1.8899900575550114e-05,0.00014490751625974944
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_898.jpg,2,notumor,2,notumor,2,notumor,6.823393035614113e-05,0.00041129886779458027,9.532635954970888e-05,0.0005397121824077443,0.9998183731996146,0.9989092989806913,1.8066510479532942e-05,0.00013968996910635048
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_27.jpg,2,notumor,2,notumor,2,notumor,7.582217300758937e-05,0.0004480986115882733,8.902170440555251e-05,0.0005105213499824788,0.9998185856082841,0.998911164989291,1.6570514302859542e-05,0.0001302150491381112
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_958.jpg,2,notumor,2,notumor,2,notumor,0.00011476596360547966,0.0006276087175074033,2.878277279857472e-05,0.00020396497945397683,0.9998312350507391,0.998985250725307,2.5216212856784313e-05,0.00018317557773167312
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_221.jpg,2,notumor,2,notumor,2,notumor,0.00011674690955589025,0.0006363913213444721,2.935557855345393e-05,0.0002072553247699719,0.9998286356319869,0.9989729101224865,2.5261879903892272e-05,0.00018344323139909665
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_560.jpg,2,notumor,2,notumor,2,notumor,6.451423377618875e-05,0.000393098954902225,2.6463533985877353e-05,0.00019054884585701016,0.9998882859128599,0.9992600607683353,2.0736319378088306e-05,0.00015629143090555825
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_141.jpg,2,notumor,2,notumor,2,notumor,6.063885574414277e-05,0.00037378239891634805,4.062402973209009e-05,0.0002699271477595777,0.9998793079426247,0.9992080602872517,1.942917189905594e-05,0.00014823016607239486
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_172.jpg,2,notumor,2,notumor,2,notumor,7.486856476126762e-05,0.00044363449243578403,2.7455685594821533e-05,0.00019633029399569862,0.9998820206961325,0.999235663190394,1.5655053511544386e-05,0.0001243720231744253
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_42.jpg,2,notumor,2,notumor,2,notumor,5.855278480124913e-05,0.0003633045705023302,3.963113891805179e-05,0.00026455772133772724,0.9998827831860473,0.9992263668540977,1.90328902335001e-05,0.00014577085406219437
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_268.jpg,2,notumor,2,notumor,2,notumor,0.00017392132281244486,0.000879598232807648,5.219021246178814e-05,0.0003307263243786786,0.9997565147569781,0.9986543821360173,1.7373707747640196e-05,0.00013529330679632292
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1225.jpg,2,notumor,2,notumor,2,notumor,0.0002197432961807614,0.0010635073118051442,5.918894770600982e-05,0.0003662715834843246,0.9997035052232571,0.9984337583706177,1.756253285605825e-05,0.0001364627340928855
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_181.jpg,2,notumor,2,notumor,2,notumor,6.942399067240524e-05,0.0004172363331587504,2.915337077818994e-05,0.00020614119177996595,0.9998845925494076,0.9992447153307394,1.6830089141769415e-05,0.00013190714432172746
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_987.jpg,2,notumor,2,notumor,2,notumor,5.017264592644423e-05,0.0003204736173144783,3.0175279949814806e-05,0.00021200688911692843,0.999899914088361,0.9993173636880563,1.9737985762701787e-05,0.0001501558055122725
