filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_937.jpg,1,meningioma,1,meningioma,1,meningioma,0.002309018888542539,0.00711753142110548,0.9970575423820401,0.9901810736127585,8.890534800013079e-05,0.0005033410463885074,0.0005445333814169923,0.0021980539197475678
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1182.jpg,1,meningioma,1,meningioma,1,meningioma,0.00102798380777781,0.003685348335027974,0.9973389194397012,0.9903851906816119,0.0003269872792612515,0.0014517065595357763,0.0013061094732597248,0.004477754423824314
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_17.jpg,1,meningioma,1,meningioma,1,meningioma,0.0008422710289882381,0.0031349677396743164,0.9975474766882021,0.9908645039707507,0.0010506705115040306,0.0037525419390528215,0.000559581771305426,0.0022479863505222514
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_829.jpg,1,meningioma,1,meningioma,1,meningioma,0.0005491213891426732,0.002223337582356468,0.9992034339538755,0.9965000913435571,4.380047603449425e-05,0.0002843187938475186,0.00020364418094727895,0.0009922522802387438
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_795.jpg,1,meningioma,1,meningioma,1,meningioma,0.008458682198785277,0.020289996054432605,0.9908888334789392,0.976907491451243,0.00014658138232689045,0.0007495673607340771,0.0005059029399485937,0.0020529451335902205
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_184.jpg,1,meningioma,1,meningioma,1,meningioma,0.00028373965755278585,0.0012986894978280856,0.999048536007268,0.9957401109432122,0.00037601628030247623,0.0016329231349149886,0.0002917080548766804,0.0013282764240447383
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1244.jpg,1,meningioma,1,meningioma,1,meningioma,0.0009286519955309601,0.0034020382301757734,0.9984443234243723,0.9939199867763245,8.196180694942104e-05,0.00047237177091590335,0.000545062773147304,0.0022056032225837956
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_400.jpg,1,meningioma,1,meningioma,1,meningioma,0.0007349885924907328,0.002816718209443366,0.9989978191537727,0.9957816011558169,0.00016508362108276533,0.0008360475621834608,0.00010210863265374504,0.0005656330725563647
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1298.jpg,1,meningioma,1,meningioma,1,meningioma,0.0009420045095739015,0.0034415740620323183,0.9984559545165338,0.9938724460629863,0.00017850252308570472,0.0008895990380921149,0.0004235384508066135,0.0017963808368892291
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_52.jpg,1,meningioma,1,meningioma,1,meningioma,0.007485292231703562,0.01818748265715469,0.9855422560844866,0.9629781311048013,0.0012116891285060024,0.00413590105216825,0.005760762555303815,0.014698485185875722
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1149.jpg,1,meningioma,1,meningioma,1,meningioma,0.02598170737273055,0.049762331752680515,0.9735495727400848,0.9480774472006201,0.00025779867888776263,0.0011680697821488078,0.0002109212082968641,0.000992151264550648
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_801.jpg,1,meningioma,1,meningioma,1,meningioma,0.0005003947973693931,0.0020615258710842002,0.9992226771647236,0.9965298032786832,5.7076269628534486e-05,0.00035263605223840374,0.0002198517682783264,0.0010560347979944114
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_286.jpg,1,meningioma,1,meningioma,1,meningioma,0.0006013777965269866,0.0023938544453499387,0.9991754474790477,0.9964374778903105,3.589124141296246e-05,0.00024179207645581654,0.00018728348301244756,0.0009268755878838373
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_769.jpg,1,meningioma,1,meningioma,1,meningioma,0.0008671046030558063,0.0032210634821009517,0.9988534722058847,0.9953564921580343,6.197180674345903e-05,0.0003767151610318954,0.0002174513843161618,0.0010457291988329083
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_4.jpg,1,meningioma,1,meningioma,1,meningioma,0.0020738586922708136,0.006530435494658493,0.9976115978279793,0.9918922033633519,8.67731717835357e-05,0.0004941302207392135,0.0002277703079665549,0.0010832309212505046
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1082.jpg,1,meningioma,1,meningioma,1,meningioma,0.07173565554997867,0.10847997535120678,0.9139742328570432,0.859508947847504,0.0024341017951004943,0.006922019973976127,0.011856009797877787,0.025089056827313137
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_48.jpg,1,meningioma,1,meningioma,1,meningioma,0.0008310531684079924,0.003112816980568742,0.9989760261432601,0.9958097624846078,7.892261697846867e-05,0.00045874785949911605,0.00011399807135332314,0.000618672675324465
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1027.jpg,1,meningioma,1,meningioma,1,meningioma,0.004930805773011875,0.01313418964928084,0.9942505973269848,0.9835704629112073,0.00010124484158482872,0.0005570034109247103,0.0007173520584185152,0.002738344028587102
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_321.jpg,1,meningioma,1,meningioma,1,meningioma,0.0005501688748805489,0.002226916862449933,0.9992323299986023,0.9965817871911504,0.00010368487568493696,0.0005730757228191214,0.00011381625083210258,0.0006182202235805273
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_480.jpg,1,meningioma,1,meningioma,1,meningioma,0.0021866232938598336,0.0067894770795627725,0.995921772701718,0.9864097352630019,0.0006109008128470806,0.0024066157698042624,0.0012807031915751702,0.004394171887631173
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_523.jpg,1,meningioma,1,meningioma,1,meningioma,0.001415432898163715,0.004708305621540194,0.9854313501826618,0.96598940472089,0.00012978987757886827,0.000674380638968574,0.013023427041595677,0.028627909018601273
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_91.jpg,1,meningioma,1,meningioma,1,meningioma,0.002679802233940792,0.008033518379294212,0.9969165763039377,0.9900067392888677,0.00021860469697791536,0.0010462439323792767,0.0001850167651435484,0.0009134983994588129
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_725.jpg,1,meningioma,1,meningioma,1,meningioma,0.00424029654387922,0.011599644345929151,0.9936415581657893,0.981570852393273,6.979802132404431e-05,0.000410971879499282,0.0020483472690073054,0.006418531381298452
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_67.jpg,1,meningioma,1,meningioma,1,meningioma,0.0013547135674060824,0.0046213950984775294,0.9980849702966418,0.9928303280123589,0.0003619251267764496,0.0015795887437393614,0.00019839100917554245,0.0009686881454241779
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1050.jpg,1,meningioma,1,meningioma,1,meningioma,0.0008327235431815143,0.003094200676133092,0.9950879422762865,0.9851097137349698,0.00020613508082351274,0.0009939889055627087,0.0038731990997085694,0.01080209668333433
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_3.jpg,1,meningioma,1,meningioma,1,meningioma,0.001228832679129015,0.004263133092827564,0.9974642540378719,0.9909685435057501,0.00010793470080646715,0.0005896218605117914,0.0011989785821927637,0.004178701540910667
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_2.jpg,1,meningioma,1,meningioma,1,meningioma,0.0014810320063003237,0.004970707826794384,0.9981520046087837,0.9932393428782814,0.0002653680214836617,0.0012276806960415242,0.00010159536343213038,0.0005622685988825352
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_411.jpg,1,meningioma,1,meningioma,1,meningioma,0.0004954528192455903,0.002041521567562645,0.9986641717436531,0.9944061578888499,0.00031088866488270347,0.001397450399348158,0.0005294867722186303,0.0021548701442393185
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_253.jpg,1,meningioma,1,meningioma,1,meningioma,0.001648194723533995,0.00540919297748938,0.9971513073434195,0.99000903271329,0.00020446881373645666,0.0009906894287717476,0.000996029119310004,0.0035910848804489486
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_790.jpg,1,meningioma,1,meningioma,1,meningioma,0.0010493390637606628,0.003759257558950213,0.998608709682785,0.9945219203264276,0.00017314777017877873,0.0008682914980888738,0.00016880348327559736,0.0008505306165332979
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_275.jpg,1,meningioma,1,meningioma,1,meningioma,0.0003070476192370347,0.0013866012590126515,0.9994618563073402,0.9973613845406718,0.00012350020327626783,0.0006610666198439263,0.00010759587014650567,0.0005909475804715106
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_736.jpg,1,meningioma,1,meningioma,1,meningioma,0.0022761506271463906,0.007039402088312811,0.9973165559858419,0.9910074422288182,0.00012448646896143524,0.0006622749644455971,0.00028280691805028757,0.001290880718423346
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_26.jpg,1,meningioma,1,meningioma,1,meningioma,0.053848911689513446,0.08836448120659894,0.9454729382876216,0.9087720706286042,0.0003038441631776324,0.0013105837259882998,0.00037430585968752995,0.0015528644388084188
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_194.jpg,1,meningioma,1,meningioma,1,meningioma,0.0009025407634208426,0.0033284190086870368,0.9989044124057462,0.9956047581218369,5.7738298638591526e-05,0.00035572095896506823,0.00013530853219428872,0.0007111019105108558
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_180.jpg,1,meningioma,1,meningioma,1,meningioma,0.0026864371705309963,0.008048191004007601,0.9968500693437249,0.989768409393339,0.00017413659257288668,0.0008693985932449268,0.00028935689317129685,0.0013140010094084048
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1233.jpg,1,meningioma,1,meningioma,1,meningioma,0.008280281325752023,0.019893212383565808,0.9900186385022166,0.9738582201527047,0.0008952155630024386,0.0032577990175503215,0.0008058646090290007,0.0029907684461790334
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1067.jpg,1,meningioma,1,meningioma,1,meningioma,0.0005875471429457798,0.0023494074827337774,0.9992404124314987,0.9966715934798669,6.245920520675374e-05,0.0003795045214014575,0.0001095812203487976,0.0005994945159979421
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1010.jpg,1,meningioma,1,meningioma,1,meningioma,0.006496887185921053,0.01642917603893699,0.9932596939924442,0.9822858658611145,0.0001568645028706656,0.0007948778953450074,8.6554318764046e-05,0.000490080204603431
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_849.jpg,1,meningioma,1,meningioma,1,meningioma,0.001337281931388238,0.004573142607775834,0.998081875938817,0.9928648491923262,0.00011567289564643725,0.0006246587717812831,0.000465169234148417,0.0019373494281167457
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_916.jpg,1,meningioma,1,meningioma,1,meningioma,0.00046288468544588207,0.0019295810682327637,0.9980290733215659,0.9928088486859615,6.760884168707702e-05,0.0004035930481048023,0.0014404331513011754,0.0048579771977008135
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_334.jpg,1,meningioma,1,meningioma,1,meningioma,0.003028792242362309,0.008870115408782492,0.9965825433483313,0.9892378770201462,0.00024120947557469466,0.0011328484291162166,0.0001474549337317265,0.0007591591419549633
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_41.jpg,1,meningioma,1,meningioma,1,meningioma,0.0007128250890749852,0.0025943134494855,0.9259327577916414,0.8839556410767883,0.00035840532829331095,0.0014830391984745016,0.07299601179099013,0.11196700627525154
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_915.jpg,1,meningioma,1,meningioma,1,meningioma,0.011388141150039497,0.025763441564196642,0.9880341713822435,0.9716583315927338,0.0003720450593993357,0.0015940387907321277,0.0002056424083177085,0.0009841880523375611
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_488.jpg,1,meningioma,1,meningioma,1,meningioma,0.0007383939393808436,0.002821287858482273,0.9981784973473095,0.9929911183576704,0.00015251035240372498,0.0007822033100633167,0.0009305983609060854,0.0034053904737839126
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_263.jpg,1,meningioma,1,meningioma,1,meningioma,0.0005596336047396725,0.002234692284326192,0.9931826935747872,0.9814240534043902,0.00013304958788390247,0.0006946782261431771,0.0061246232325892925,0.015646576085140553
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_80.jpg,1,meningioma,1,meningioma,1,meningioma,0.0013361753186961936,0.004575461337026865,0.9984728608122599,0.9943544404144141,9.62605030296004e-05,0.0005385976297746933,9.470336601427087e-05,0.0005315006187844126
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_14.jpg,1,meningioma,0,glioma,0,glioma,0.5717251887372377,0.5419156615185879,0.39189113934068864,0.3985899512160028,0.03537013080133004,0.056359976534117694,0.0010135411207435328,0.0031344107312915137
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_449.jpg,1,meningioma,1,meningioma,1,meningioma,0.0015573871643723284,0.00517742544347146,0.9980829908903887,0.9930433934033978,0.00013220470043841161,0.0006964765495326203,0.00022741724480070235,0.001082704603598201
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_48.jpg,1,meningioma,3,pituitary,3,pituitary,0.058002226446268366,0.08316712875425501,0.44537738633664264,0.4365026669868315,0.0017117332075387733,0.004737363344190335,0.4949086540095502,0.4755928409147233
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_262.jpg,1,meningioma,1,meningioma,1,meningioma,0.00631037927046027,0.016006422446138938,0.9925069654399907,0.9793486384263815,0.00044513024577508433,0.0018521634212167767,0.0007375250437738822,0.002792775706262416
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_64.jpg,1,meningioma,1,meningioma,1,meningioma,0.0008742697409074732,0.0032402299137733004,0.9985869260377087,0.9943838924699159,7.600072425137752e-05,0.00044438949402364025,0.00046280349713234275,0.0019314881222870818
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_562.jpg,1,meningioma,1,meningioma,1,meningioma,0.0017871902999278336,0.00578361002544318,0.997556727192621,0.9914031620510552,0.00011835180322070782,0.0006357350597157217,0.0005377307042303231,0.002177492863785887
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_45.jpg,1,meningioma,1,meningioma,1,meningioma,0.001372220615052138,0.004427380805499589,0.930648314718241,0.8892062041422775,0.00013834915658620484,0.0006850113997261237,0.06784111551012051,0.10568140365249695
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_745.jpg,1,meningioma,1,meningioma,1,meningioma,0.001075898890610454,0.003409450491208568,0.6846672422579476,0.6502019956000619,0.0004423487115803216,0.0016547418575728384,0.31381451013986145,0.34473381205115683
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1300.jpg,1,meningioma,1,meningioma,1,meningioma,0.0015596171462121426,0.005187240126146236,0.9982899004405408,0.9939361834047291,5.526957733583806e-05,0.0003428963310693157,9.521283591143932e-05,0.0005336801380551678
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_19.jpg,1,meningioma,1,meningioma,1,meningioma,0.001482877375134593,0.004966257553439778,0.9974712290761764,0.9907958225794784,0.0006426407036674945,0.0025157989493853903,0.0004032528450216355,0.0017221209176963874
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1269.jpg,1,meningioma,1,meningioma,1,meningioma,0.0014560667823479577,0.004870209694992448,0.9947445029457355,0.9839665138817191,0.0002163322753080148,0.0010328911628871213,0.003583097996608384,0.010130385260401211
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1222.jpg,1,meningioma,1,meningioma,1,meningioma,0.001395109432150588,0.004735185118762581,0.9982088873854049,0.9933538440514335,0.00011918303112233691,0.0006402816373080733,0.00027682015132231015,0.0012706891924959922
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_624.jpg,1,meningioma,1,meningioma,1,meningioma,0.0011978170017014555,0.004178623360615102,0.9978694652169342,0.9920593370123957,0.00018408677775687396,0.0009109400919507083,0.0007486310036073652,0.0028510995350384994
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_227.jpg,1,meningioma,0,glioma,0,glioma,0.8984849731997647,0.8420079141698901,0.008886998846026076,0.019713833842614794,0.08863017305511449,0.127983850686533,0.003997854899094645,0.01029440130096208
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_173.jpg,1,meningioma,1,meningioma,1,meningioma,0.0008364412975098276,0.0031289437235504356,0.9989504163205756,0.9957005716673615,0.00011655884982930169,0.0006298964861627826,9.658353208535548e-05,0.0005405881229253621
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_43.jpg,1,meningioma,1,meningioma,1,meningioma,0.0012096776151078617,0.004210418097996785,0.9976505232885737,0.9914518295126341,0.00014235724873807063,0.0007387505478302781,0.0009974418475802171,0.00359900184153873
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_944.jpg,1,meningioma,1,meningioma,1,meningioma,0.0012396927020703371,0.004306440214162235,0.9986131535854422,0.9948277290234865,6.959905260434736e-05,0.0004138730906644257,7.755465988300628e-05,0.00045195767168687063
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_292.jpg,1,meningioma,1,meningioma,1,meningioma,0.002430747320473273,0.007427440647153128,0.9972981516614675,0.9912021725779997,4.844940136952927e-05,0.0003074655575752859,0.0002226516166898648,0.001062921217271791
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_153.jpg,1,meningioma,1,meningioma,1,meningioma,0.002584698310401601,0.006883797097375592,0.5935955960787876,0.5730415696125066,0.0004006304785761438,0.0015111083374371552,0.4034190751322347,0.4185635249526808
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_398.jpg,1,meningioma,1,meningioma,1,meningioma,0.0034398043410861128,0.00982971643687643,0.9961225104892313,0.9880995628999382,0.0002971730207649588,0.0013413299675576191,0.00014051214891770965,0.0007293906956277767
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_482.jpg,1,meningioma,1,meningioma,1,meningioma,0.018961381020663436,0.038599630832998715,0.9790681407246754,0.9545215615465689,0.0013793329230014828,0.004579736657471018,0.000591145331659574,0.0022990709629614656
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_47.jpg,1,meningioma,1,meningioma,1,meningioma,0.005866356010059236,0.015119289124813416,0.9936024054210686,0.9825083935913853,0.0004194242175882797,0.0017687938971597261,0.00011181435128367836,0.000603523386641599
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_429.jpg,1,meningioma,1,meningioma,1,meningioma,0.004894764351119397,0.013070464693350351,0.9947116118641124,0.9850275074312616,0.00013867142206837842,0.0007201956275211345,0.00025495236269971696,0.0011818322478667773
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_8.jpg,1,meningioma,1,meningioma,1,meningioma,0.0012013505387740355,0.0041966059582990165,0.9985542644742776,0.9944990403183374,9.906049958950195e-05,0.0005513493208985441,0.00014532448735887126,0.0007530044024652461
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1029.jpg,1,meningioma,1,meningioma,1,meningioma,0.0012395101918777113,0.0042895079635759375,0.997098091119034,0.9898120747583683,0.0002154605227071827,0.0010336316505082815,0.001446938166380875,0.004864785627547434
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_907.jpg,1,meningioma,1,meningioma,1,meningioma,0.0025084233475490074,0.007605366928562673,0.9965638233346166,0.9887166258265083,0.00012815332243957484,0.0006769465077718533,0.0007995999953948156,0.003001060737157185
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_650.jpg,1,meningioma,1,meningioma,1,meningioma,0.35711568623768253,0.3809331411673552,0.641023894193051,0.6130414167482328,0.0008988173187578496,0.0029300161619592777,0.0009616022505086006,0.003095425922452672
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_997.jpg,1,meningioma,1,meningioma,1,meningioma,0.0002782326862362233,0.001275527970170528,0.9980380066259794,0.9928786446381633,0.00012499825042648876,0.0006653519785517261,0.0015587624373579242,0.005180475413114449
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_10.jpg,1,meningioma,1,meningioma,1,meningioma,0.0024143792234019718,0.007274839475323077,0.9880421748649751,0.9688114782835316,0.0010301380099869755,0.0036388257797258646,0.008513307901635953,0.020274856461419254
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_89.jpg,1,meningioma,1,meningioma,1,meningioma,0.0017867214345344275,0.005742406607553781,0.9936403161852625,0.9814052512718429,0.00019595884162803946,0.0009514298223664501,0.0043770035385747846,0.011900912298236862
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_56.jpg,1,meningioma,1,meningioma,1,meningioma,0.0009362615792582732,0.0034274613496111657,0.9987440163255356,0.9949657154755287,9.500717673574811e-05,0.000533096971547773,0.00022471491847036288,0.0010737262033121318
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_293.jpg,1,meningioma,1,meningioma,1,meningioma,0.042077296350755355,0.0726323215590521,0.9560733324759368,0.9212503746978503,0.00017563784877512665,0.0008430397039184416,0.001673733324532672,0.005274264039179164
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1001.jpg,1,meningioma,1,meningioma,1,meningioma,0.00481034614715952,0.012891762774179978,0.9948764227762845,0.9855374461589024,9.393994860618423e-05,0.000524869781275299,0.0002192911279499827,0.0010459212856422917
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1185.jpg,1,meningioma,1,meningioma,1,meningioma,0.0007876393127334033,0.002979161979838831,0.9989093637916905,0.9955093078492782,5.9851917168507944e-05,0.0003662397717198013,0.00024314497840748558,0.001145290399163203
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1253.jpg,1,meningioma,1,meningioma,1,meningioma,0.0046744922469567005,0.012569772626412705,0.9942099116182088,0.983039566642675,0.0003092954139078269,0.0013807263683354972,0.000806300720926705,0.0030099343625769647
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_84.jpg,1,meningioma,1,meningioma,1,meningioma,0.001926474824338913,0.005542330315071426,0.7754644392917326,0.7282416881874126,0.0010205727618342634,0.0033058001252562535,0.2215885131220942,0.26291018137225963
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_637.jpg,1,meningioma,1,meningioma,1,meningioma,0.0027312927151977077,0.008153106389745026,0.99664644538799,0.9890927548609462,0.0004304541134226108,0.0018141223382512348,0.00019180778338981407,0.0009400164110575375
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_302.jpg,1,meningioma,1,meningioma,1,meningioma,0.0004587826325984035,0.00192142838415087,0.9993121275708264,0.9968385664773436,9.382791705140665e-05,0.000528457860696866,0.00013526187952365033,0.0007115472778088235
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_501.jpg,1,meningioma,1,meningioma,1,meningioma,0.0014376833908225526,0.004855086087948377,0.9983567225372039,0.9940268142821092,5.696317001229351e-05,0.00035143095840855403,0.0001486309019612929,0.0007666686715339733
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_57.jpg,1,meningioma,1,meningioma,1,meningioma,0.0014193985600678956,0.004804348302484644,0.9983438395309755,0.9939222249441357,0.00010823703042406729,0.0005923014135795272,0.00012852487853253657,0.000681125339800019
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_58.jpg,1,meningioma,1,meningioma,1,meningioma,0.004527924324204707,0.012262423612273659,0.9947332276517507,0.9845973912624725,0.0001990282686673339,0.0009658030366288365,0.0005398197553772209,0.002174382088624798
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1228.jpg,1,meningioma,1,meningioma,1,meningioma,0.0019227643497853333,0.00614526495397064,0.9979001779484868,0.9928549764962715,6.500457834277347e-05,0.00039096161560654133,0.00011205312338500994,0.0006087969341512522
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_91.jpg,1,meningioma,1,meningioma,1,meningioma,0.0012662406402443383,0.004380327608094378,0.9985428622727296,0.9945502269056038,8.793549393387872e-05,0.0005004656183015805,0.00010296159309223592,0.0005689798680002169
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_163.jpg,1,meningioma,1,meningioma,1,meningioma,0.0017971359916111517,0.0058166459825630705,0.9979651259074804,0.992906468584256,0.0001283032050811792,0.0006796843890093501,0.00010943489582731261,0.0005972010441716498
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_246.jpg,1,meningioma,1,meningioma,1,meningioma,0.0007589913163115083,0.002886738953406835,0.9983532652044977,0.9936857885329389,4.240555251578683e-05,0.0002763411172951344,0.0008453379266749238,0.0031511313963589528
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_750.jpg,1,meningioma,1,meningioma,1,meningioma,0.00045870755614969713,0.0019217673814938615,0.9993949426753644,0.9972146077551455,7.084385080358425e-05,0.000420623167969487,7.55059176821528e-05,0.0004430016953912126
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_356.jpg,1,meningioma,1,meningioma,1,meningioma,0.0006551917318654881,0.002566709476811419,0.9991703236488408,0.9964462711692725,5.773029278077837e-05,0.00035590433645536605,0.00011675432651315282,0.0006311150174607848
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_271.jpg,2,notumor,2,notumor,2,notumor,0.00025801881496710167,0.0012044902257109572,4.5799600367016416e-05,0.0002952277104614431,0.9996515564597792,0.998211226888288,4.462512488653e-05,0.0002890551755396047
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_261.jpg,2,notumor,2,notumor,2,notumor,0.0002610400227519154,0.0012159316004734177,4.649303413737222e-05,0.0002988539272426362,0.9996473525991021,0.9981935886721458,4.511434400865026e-05,0.0002916258001381888
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_40.jpg,2,notumor,2,notumor,2,notumor,0.00015465616737200287,0.0007946301787287427,4.231698907687702e-05,0.00027693346053324786,0.9997612503102509,0.9986543829967859,4.1776533300383754e-05,0.00027405336395222406
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_249.jpg,2,notumor,2,notumor,2,notumor,0.00025977332982939587,0.001211146124172758,4.5577041839244e-05,0.0002940599365828039,0.9996507273118654,0.9982094472304567,4.3922316465879656e-05,0.00028534670878784603
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_22.jpg,2,notumor,2,notumor,2,notumor,0.00010663332803731943,0.0005873100809913497,4.282144449525263e-05,0.0002796384812281364,0.9997893985969136,0.9987594319173705,6.114663055378951e-05,0.00037361952041003684
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_98.jpg,2,notumor,2,notumor,2,notumor,0.00015277390797549604,0.0007866789338824065,4.93235985351103e-05,0.0003136554394034634,0.9997395820063307,0.9985402172438417,5.832048715855318e-05,0.0003594483828724044
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_378.jpg,2,notumor,2,notumor,2,notumor,0.00015079357368974868,0.0007783914342446076,4.8246164447101666e-05,0.0003080778848574352,0.9997449004235298,0.9985654488912258,5.6059838333085216e-05,0.0003480817896722824
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1196.jpg,2,notumor,2,notumor,2,notumor,0.00015803842410733976,0.0008086450083558724,4.851490651277278e-05,0.00030946160459792627,0.9997347452103302,0.998520541974316,5.870145904945297e-05,0.000361351412730408
