filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_637.jpg,1,meningioma,1,meningioma,1,meningioma,0.0005905453986985704,0.0015671517911224132,0.9969483124522037,0.9928314623329262,0.002309483694498743,0.005119894213734768,0.0001516584545990854,0.00048149166221661527
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_302.jpg,1,meningioma,1,meningioma,1,meningioma,0.040084508946508515,0.059626699133206534,0.9593637282774686,0.9388028296399881,0.00017604128685283604,0.0005357773916262617,0.00037572148917012555,0.001034693835179268
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_501.jpg,1,meningioma,1,meningioma,1,meningioma,0.0003676789164947609,0.0010425524778016498,0.9996161987669947,0.9988818436322753,8.978018340758107e-06,4.153839642360459e-05,7.144298169742461e-06,3.406549349957844e-05
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_57.jpg,1,meningioma,1,meningioma,1,meningioma,9.20670709167314e-05,0.0003135273544127185,0.9999028818281361,0.9996590264672657,3.397588153070168e-06,1.787834448012711e-05,1.6535127940795397e-06,9.567833841316551e-06
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_58.jpg,1,meningioma,1,meningioma,1,meningioma,0.0004481630310629271,0.0012367275930684424,0.9990708484540768,0.9973676018046094,7.276552106579851e-05,0.00025520543625730225,0.0004082229937945575,0.001140465166064947
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1228.jpg,1,meningioma,1,meningioma,1,meningioma,0.00042990079773773106,0.0011935630942035412,0.9994083273887417,0.9982487442914288,6.009299847212881e-05,0.00021627402837139776,0.00010167881504823033,0.00034141858599612675
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_91.jpg,1,meningioma,1,meningioma,1,meningioma,0.00015976881566481774,0.0005058311885223296,0.9998156949743117,0.9993868390196642,1.840205779472103e-05,7.747695232989515e-05,6.134152228923726e-06,2.985283948346493e-05
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_163.jpg,1,meningioma,1,meningioma,1,meningioma,0.00024493244794176257,0.0007327333765413879,0.9996606682571005,0.9989264974256452,1.545963663746497e-05,6.657991294998932e-05,7.893965832022349e-05,0.00027418928486353916
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_246.jpg,1,meningioma,1,meningioma,1,meningioma,0.07898427683863303,0.10587957115707262,0.9203905081942729,0.8924729161155696,4.38565326852942e-05,0.0001580028742545123,0.000581358434408632,0.0014895098531033301
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_750.jpg,1,meningioma,1,meningioma,1,meningioma,0.001298574599832989,0.0031127707607191877,0.9985713670143735,0.9964253076800352,7.62911185263477e-05,0.0002657702095734258,5.376726726738116e-05,0.00019615134967239844
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_356.jpg,1,meningioma,1,meningioma,1,meningioma,8.26526851374564e-05,0.00028550047648641266,0.9999070647325017,0.9996632938859081,4.664253552196897e-06,2.3539091057103548e-05,5.618328808533754e-06,2.7666546548386538e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_271.jpg,2,notumor,2,notumor,2,notumor,0.00011202449971827637,0.00037168104151653734,4.2099702732985895e-05,0.00015892525033066993,0.9998367890217276,0.9994274039584554,9.08677582120228e-06,4.198974969748264e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_261.jpg,2,notumor,2,notumor,2,notumor,0.00013752123382707604,0.0004440809777594522,3.993665763741045e-05,0.00015180539391377833,0.9998134457994818,0.9993620875337245,9.096309053775512e-06,4.20260946021587e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_40.jpg,2,notumor,2,notumor,2,notumor,0.0002853578039255139,0.0008360921136857163,0.0003676400575724481,0.0010417782010874162,0.9993042338709784,0.9979611776839254,4.276826752367105e-05,0.00016095200130139504
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_249.jpg,2,notumor,2,notumor,2,notumor,0.00011245281427917175,0.00037291985794802554,3.6295205581842996e-05,0.00013972270505176562,0.9998424925479039,0.9994466834105641,8.759432234923443e-06,4.0674026436334015e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_22.jpg,2,notumor,2,notumor,2,notumor,6.627043335603942e-05,0.00023564560035091783,6.548920906963987e-05,0.00023323220505428916,0.999854906624797,0.9994725443701393,1.3333732777335371e-05,5.8577824455258e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_98.jpg,2,notumor,2,notumor,2,notumor,5.5568386735674694e-05,0.00020225893248039374,3.79409590346909e-05,0.00014522603303733527,0.9999030128125602,0.9996342711132084,3.477841669355017e-06,1.8243921273764807e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_378.jpg,2,notumor,2,notumor,2,notumor,5.4973937308505825e-05,0.00020037942757961677,3.878796604480531e-05,0.00014803652298537312,0.9999030634727136,0.9996347291531723,3.1746239329828268e-06,1.6854896262695894e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1196.jpg,2,notumor,2,notumor,2,notumor,5.881580908839348e-05,0.00021247689459894694,4.3807663312381315e-05,0.00016452877123699302,0.9998939858545169,0.9996051484069065,3.390673082215559e-06,1.784592725750353e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_775.jpg,2,notumor,2,notumor,2,notumor,8.19851160866922e-05,0.00028346488761633816,3.712571496989495e-05,0.00014250043827835083,0.9998669923487314,0.9995133134065103,1.3896820211778727e-05,6.072126759517881e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_768.jpg,2,notumor,2,notumor,2,notumor,0.0002483559009684922,0.0007412205886846308,0.00015460169440432666,0.0004911765029252597,0.999403634208958,0.9981710200406019,0.00019340819566943638,0.0005965828677881954
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_350.jpg,2,notumor,2,notumor,2,notumor,9.803129976232686e-05,0.0003310335952600569,3.9209943237478124e-05,0.00014941370348625218,0.9998474536992449,0.999453526986565,1.5305057755406154e-05,6.602571468870768e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_289.jpg,2,notumor,2,notumor,2,notumor,0.000145637056559747,0.00046668858470630924,6.909338370519793e-05,0.000244287627740241,0.9997626424687777,0.9991963336284094,2.2627090957418072e-05,9.26901591440876e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1094.jpg,2,notumor,2,notumor,2,notumor,0.0016390890928554326,0.0038045234112712113,0.0007692925295254279,0.001972947688653841,0.997549836453783,0.9940651801516367,4.1781923836097376e-05,0.00015734874843802298
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_357.jpg,2,notumor,2,notumor,2,notumor,0.005760476621739502,0.011288902784192692,0.000305175091602467,0.000881086083611583,0.9937877126671099,0.9873636850914363,0.0001466356195482255,0.0004663260407591873
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_18.jpg,2,notumor,2,notumor,2,notumor,0.008767844870093584,0.016210309010031315,0.0005428262727253542,0.0014484700226373966,0.9904850841273103,0.9817212277672693,0.0002042447298707361,0.0006199932000619234
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_71.jpg,2,notumor,2,notumor,2,notumor,0.00040821448004267337,0.0011408800002422437,0.0002539653023518678,0.0007556309434918422,0.9992951419146626,0.9979428326885625,4.267830294295556e-05,0.00016065636770339628
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_274.jpg,2,notumor,2,notumor,2,notumor,0.0003290516549177714,0.0009465027061229068,0.0001642311509541507,0.0005177474439401003,0.9994938442465444,0.9984789720910963,1.2872947583472e-05,5.677775884074978e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_196.jpg,2,notumor,2,notumor,2,notumor,0.00033544719316905915,0.0009624415271158333,0.00016795326691550715,0.0005279128666408087,0.9994857476239882,0.9984606920869762,1.0851915927294963e-05,4.895351926714817e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_191.jpg,2,notumor,2,notumor,2,notumor,3.70060434561926e-05,0.00014212656991264942,2.4348820733963425e-05,9.882274499098242e-05,0.9999370063121036,0.9997495561049299,1.6388237062213406e-06,9.494580166494862e-06
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_306.jpg,2,notumor,2,notumor,2,notumor,0.0002406913243022606,0.0007216279417246209,0.00013712716780237458,0.00044279354709617964,0.9996073930468536,0.9987715221896232,1.4788461041730875e-05,6.405632155600677e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_27.jpg,2,notumor,2,notumor,2,notumor,2.200307908281113e-05,9.050948656344487e-05,1.0388692577355701e-05,4.717984188252753e-05,0.9999631692041371,0.9998397586446346,4.439024202859214e-06,2.25520269195346e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_896.jpg,2,notumor,2,notumor,2,notumor,1.3693538990188569e-05,5.996647014078148e-05,6.766952186891764e-06,3.2520671949388506e-05,0.9999766562528185,0.9998920063120524,2.8832560043107684e-06,1.5506545857407194e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1143.jpg,2,notumor,2,notumor,2,notumor,4.740031994940302e-05,0.00017618891774841437,1.8488138934511556e-05,7.780679138352992e-05,0.9999163816179419,0.9996709751873035,1.7729923174143893e-05,7.502910356450272e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_64.jpg,2,notumor,2,notumor,2,notumor,3.0536228362151014e-05,0.00012029083299693733,1.8504051043906533e-05,7.787100994366666e-05,0.9999453096990116,0.9997740340179639,5.6500215821920205e-06,2.7804139095614238e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_226.jpg,2,notumor,2,notumor,2,notumor,3.643343910475629e-06,1.9000156657657757e-05,1.3472263767788897e-06,8.01088843518869e-06,0.999994632107741,0.9999703352661307,3.773219717317262e-07,2.6536887765351474e-06
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_320.jpg,2,notumor,2,notumor,2,notumor,3.7886888483208595e-06,1.9656463361643145e-05,1.306489908355869e-06,7.800184445890867e-06,0.9999945536326632,0.9999700499668778,3.5118858012826466e-07,2.493385314583688e-06
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_340.jpg,2,notumor,2,notumor,2,notumor,5.692647513390733e-06,2.7990096375725307e-05,2.1389362300705654e-06,1.1966173293976301e-05,0.9999914829889652,0.9999555881702881,6.854272911956822e-07,4.455560042199581e-06
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_359.jpg,2,notumor,2,notumor,2,notumor,3.362498802347734e-05,0.00013077625424802672,2.5601103406022102e-05,0.00010321465301063406,0.9999200502504614,0.9996800968147729,2.0723658108979328e-05,8.591227796837783e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_301.jpg,2,notumor,2,notumor,2,notumor,4.784106651198913e-06,2.4068599924490413e-05,1.491593010833333e-06,8.750946930479356e-06,0.9999918844087001,0.9999566807614317,1.8398916378557195e-06,1.0499691713171146e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1057.jpg,2,notumor,2,notumor,2,notumor,1.1566176902717143e-05,5.178764338263999e-05,7.510471742838576e-06,3.5598803643589996e-05,0.9999560704077038,0.9998120124188363,2.485294365073433e-05,0.00010060113413739655
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_974.jpg,2,notumor,2,notumor,2,notumor,8.484594165166246e-06,3.9578056211693414e-05,3.078722893939667e-06,1.6415669381501506e-05,0.9999859348170252,0.9999302963214878,2.5018659156829142e-06,1.3709952919104322e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_308.jpg,2,notumor,2,notumor,2,notumor,8.451773084424787e-06,3.944508212823519e-05,3.156462490276581e-06,1.6774906133052973e-05,0.9999858512112759,0.9999298862134788,2.5405531495538753e-06,1.3893798259992759e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_870.jpg,2,notumor,2,notumor,2,notumor,2.8983226555297204e-05,0.00011496341815071001,1.857018312568147e-05,7.8113645268009e-05,0.999949697033206,0.9997920436906127,2.749557113072e-06,1.4879245968633828e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_804.jpg,2,notumor,2,notumor,2,notumor,0.00018087444113436905,0.0005629692699454932,0.0003454308369599381,0.00098721204760175,0.9994600366561194,0.9983900501727158,1.3658065786376437e-05,5.97685097368848e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_231.jpg,2,notumor,2,notumor,2,notumor,3.1869700107010535e-05,0.00012483857209238776,1.9119159878670396e-05,8.011366628631334e-05,0.9999460548221133,0.9997792020383771,2.9563179010266705e-06,1.58457232442364e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_379.jpg,2,notumor,2,notumor,2,notumor,0.00028768906459692036,0.0008420400424009628,0.0003836208533348334,0.001081006984359833,0.9993074735062675,0.9979893712401268,2.121657580083436e-05,8.758173311239249e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_845.jpg,2,notumor,2,notumor,2,notumor,7.056461797069459e-05,0.0002488903156679318,6.722204381040074e-06,3.232953207646245e-05,0.9999209234190948,0.9997085311900352,1.7897585535548272e-06,1.0248962220382883e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_179.jpg,2,notumor,2,notumor,2,notumor,4.1680323859009686e-05,0.00015758556248661232,2.3960943743809183e-05,9.745374581447145e-05,0.9999329022597567,0.9997363903495571,1.456472640302887e-06,8.570342141605301e-06
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_325.jpg,2,notumor,2,notumor,2,notumor,0.00012182223400512329,0.00039977628392720793,1.1478741209086498e-05,5.143737307402988e-05,0.9998636382870684,0.9995324587245296,3.0607377173541675e-06,1.632761846913246e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_364.jpg,2,notumor,2,notumor,2,notumor,0.00010650394374329275,0.0003557690133135078,1.1098482372921191e-05,4.995657498658226e-05,0.9998800355833757,0.9995812357381827,2.3619905081571495e-06,1.3038673517178726e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_220.jpg,2,notumor,2,notumor,2,notumor,0.17454756683275083,0.18447345577844068,0.3155026031626896,0.30840136788817707,0.36369910874722877,0.3489096434814278,0.14625072125733077,0.15821553285195455
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1032.jpg,2,notumor,2,notumor,2,notumor,0.13869965873906723,0.15819481834763247,0.13300953031381052,0.15254535638880962,0.6883500988751378,0.6355765904470466,0.03994071207198444,0.05368323481651117
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_510.jpg,2,notumor,2,notumor,2,notumor,0.1667283285272812,0.1832375442875224,0.21005632675044056,0.22392834900817069,0.5931493823934977,0.5514154983868063,0.030065962328780546,0.04141860831750062
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_730.jpg,2,notumor,1,meningioma,1,meningioma,0.1644155257572304,0.17574742101387658,0.3595852683264524,0.346676983862552,0.35450349071291837,0.34241980383875525,0.12149571520339877,0.13515579128481597
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_272.jpg,2,notumor,2,notumor,2,notumor,4.504833229556981e-05,0.00016858031028600014,1.691192421842608e-05,7.20173557140653e-05,0.999929190073661,0.9997183567314015,8.849669825075093e-06,4.104560259852802e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_79.jpg,2,notumor,2,notumor,2,notumor,1.1323971333905192e-05,5.084887826007215e-05,4.601592617489572e-06,2.3268615448035974e-05,0.9999815866909779,0.9999122399537542,2.4877450705563373e-06,1.3642552537490133e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_311.jpg,2,notumor,2,notumor,2,notumor,0.00010566228579568309,0.00035315957543043564,0.0002128869743223199,0.0006487481764394456,0.9996623935778182,0.9989182532811561,1.9057162063828185e-05,7.983896697412644e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_114.jpg,2,notumor,2,notumor,2,notumor,0.00011087294384436855,0.000368275584089286,0.00015298321029400512,0.0004870246446501261,0.9997254762952724,0.9990964483886581,1.0667550589283202e-05,4.8251382602537064e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_202.jpg,2,notumor,2,notumor,2,notumor,2.396172941374314e-05,9.746247014509982e-05,1.805161286349147e-05,7.621802507018559e-05,0.9999566301127489,0.9998182614973283,1.356544973810569e-06,8.058007456322885e-06
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_382.jpg,2,notumor,2,notumor,2,notumor,2.0230565193176248e-05,8.41458513505003e-05,1.3683751407082827e-05,5.992729842639809e-05,0.9999649766302476,0.9998491614431404,1.1090531521389973e-06,6.7654070825952834e-06
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_117.jpg,2,notumor,2,notumor,2,notumor,2.379795400631758e-05,9.688583527304578e-05,1.2109290589666334e-05,5.3893675555159285e-05,0.9999631962208113,0.999843595892285,8.965345925807683e-07,5.624596886706284e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_210.jpg,2,notumor,2,notumor,2,notumor,3.037328204485966e-05,0.00011972052110657048,5.847240007962373e-05,0.00021140305646595876,0.9999027737525015,0.9996297289367923,8.380565374121481e-06,3.914748563525899e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_826.jpg,2,notumor,2,notumor,2,notumor,1.0024834104633765e-06,6.19789280992911e-06,5.021249088751836e-07,3.400789191202096e-06,0.9999928643191905,0.9999626740730068,5.6310724901906105e-06,2.7727244992191712e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_618.jpg,2,notumor,2,notumor,2,notumor,2.227723904173659e-06,1.2396272345136377e-05,2.887520472170205e-06,1.5527300559452898e-05,0.9999928648473367,0.9999606904429762,2.019908286904793e-06,1.1385984119140246e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_273.jpg,2,notumor,2,notumor,2,notumor,2.5577880780705134e-06,1.3975920012958228e-05,2.8574102314456676e-06,1.538663264632317e-05,0.9999927114716005,0.9999599722752689,1.873330090060479e-06,1.0665172071931074e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_312.jpg,2,notumor,2,notumor,2,notumor,6.666922446940821e-05,0.00023690462193020977,1.1436031886793382e-05,5.127466581935924e-05,0.9999036910678284,0.9996350561488332,1.820367581549413e-05,7.676456341724539e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_727.jpg,2,notumor,2,notumor,2,notumor,0.00014240795011777752,0.00045774829928451607,1.3772315528332159e-05,6.024243769847024e-05,0.9998133466967457,0.9993619702757081,3.0473037608331452e-05,0.00012003898730887358
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_467.jpg,2,notumor,2,notumor,2,notumor,6.197866944572288e-05,0.00022237310113427255,9.650630068557823e-06,4.425059069903237e-05,0.999915198765848,0.9996754073004902,1.3171934637732356e-05,5.796900767647376e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_982.jpg,2,notumor,2,notumor,2,notumor,0.00010386833984762434,0.0003480583243467324,6.862486221513844e-05,0.00024287915221198565,0.9998190406911227,0.9993695757946855,8.466106814390691e-06,3.948672875586964e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_724.jpg,2,notumor,2,notumor,2,notumor,0.00011012696230454586,0.000366182792887125,7.586304198770635e-05,0.000264961161006237,0.9998049188419346,0.9993268517978728,9.091153773041424e-06,4.200424823360512e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_542.jpg,2,notumor,2,notumor,2,notumor,8.191121115720286e-05,0.0002832351041292258,5.6708742010921714e-05,0.00020583311254659248,0.9998533728754688,0.9994733072671174,8.007171363166448e-06,3.762451620675569e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_39.jpg,2,notumor,2,notumor,2,notumor,1.0723136360669336e-06,6.57110644385175e-06,3.4500989286799254e-07,2.4552815114573232e-06,0.9999969481091024,0.9999814987372173,1.6345673687012812e-06,9.474874827526748e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_592.jpg,2,notumor,2,notumor,2,notumor,6.737942670044666e-06,3.239973493028098e-05,5.75982538725762e-06,2.8275307979661664e-05,0.9999784728362343,0.9998975509757005,9.029395708460612e-06,4.177398138939835e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_65.jpg,2,notumor,2,notumor,2,notumor,5.968455638752373e-06,2.9162565994037787e-05,4.529773801476885e-06,2.2952948721813393e-05,0.9999810309078789,0.9999083627605025,8.470862681007095e-06,3.9521724781707554e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_908.jpg,2,notumor,2,notumor,2,notumor,2.156755365528248e-05,8.895011980766662e-05,1.3447034768983472e-05,5.90244600993993e-05,0.9999560063431144,0.9998104564656727,8.979068461383631e-06,4.1568954420286075e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_171.jpg,2,notumor,2,notumor,2,notumor,2.0148437458461173e-05,8.384646212139608e-05,1.2936283823661374e-05,5.707318784068097e-05,0.9999554888041516,0.9998078363240063,1.1426474566267731e-05,5.124402603166672e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_415.jpg,2,notumor,2,notumor,2,notumor,2.021743836420773e-05,8.409544190769548e-05,1.4004537473692519e-05,6.114282225779521e-05,0.9999546286101632,0.9998045982381922,1.1149413999007283e-05,5.016349764232204e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_800.jpg,2,notumor,2,notumor,2,notumor,3.4686800048023395e-05,0.00013436400435352317,1.8514701014861762e-05,7.791016444768287e-05,0.9999449113629265,0.9997769939746469,1.887136010578481e-06,1.0731856551760839e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1139.jpg,2,notumor,2,notumor,2,notumor,3.20603772816918e-05,0.00012548801195898116,1.6916037833749163e-05,7.203662286822751e-05,0.9999492370558556,0.9997922418535569,1.7865290289288036e-06,1.0233511616089405e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_221.jpg,2,notumor,2,notumor,2,notumor,4.382880506741063e-05,0.00016461114959885433,2.6472347219391212e-05,0.0001062602966063668,0.9999272898931055,0.9997158638687266,2.4089546075961675e-06,1.3264685068195252e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_544.jpg,2,notumor,2,notumor,2,notumor,5.377272989482443e-07,3.609210530891463e-06,3.4882415756430003e-07,2.478823506772107e-06,0.9999964171884159,0.9999792812809556,2.696260127736974e-06,1.4630685006889777e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_571.jpg,2,notumor,2,notumor,2,notumor,6.311473622551646e-07,4.1476890476202855e-06,3.7588157195696224e-07,2.6449139631242837e-06,0.9999965164813194,0.9999796176992416,2.476489746334622e-06,1.3589697747746755e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_385.jpg,2,notumor,2,notumor,2,notumor,4.907696255316696e-07,3.3339775177247623e-06,2.905867562128806e-07,2.115331748360396e-06,0.9999969463625922,0.9999819392407311,2.272281026190762e-06,1.2611450002898609e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_640.jpg,2,notumor,2,notumor,2,notumor,0.09006339467645597,0.10846254120770575,0.12384862000720716,0.14301348431857533,0.6960756813752224,0.6401148522677671,0.09001230394111463,0.10840912220595171
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1214.jpg,2,notumor,2,notumor,2,notumor,0.11485784721328562,0.13297844807811218,0.1292193878909403,0.14729906491988098,0.6632363027707465,0.6093345977401097,0.0926864621250275,0.11038788926189726
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1132.jpg,2,notumor,2,notumor,2,notumor,0.10128005699953647,0.12149687078148962,0.05880272166752707,0.07578454241720696,0.7410859824229697,0.6837760178211622,0.09883123890996667,0.11894256898014136
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_1205.jpg,2,notumor,2,notumor,2,notumor,0.0002284442055786315,0.0006894364038741403,0.00032216134582419454,0.0009291752185366825,0.9994364373562654,0.9983242945878721,1.295709233166116e-05,5.70937897170562e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_174.jpg,0,glioma,1,meningioma,1,meningioma,0.3808405156735124,0.3956435457669611,0.6185732621093784,0.602795957799673,0.00021036918464441764,0.0005877595749967109,0.00037585303246478286,0.0009727368583690967
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_639.jpg,2,notumor,2,notumor,2,notumor,0.0002284442055786315,0.0006894364038741403,0.00032216134582419454,0.0009291752185366825,0.9994364373562654,0.9983242945878721,1.295709233166116e-05,5.70937897170562e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_97.jpg,2,notumor,2,notumor,2,notumor,2.223502117105129e-05,9.133828487565671e-05,9.502640693990994e-06,4.366681158037696e-05,0.999966555236584,0.999855157067993,1.7071015511418447e-06,9.837835551075705e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_898.jpg,2,notumor,2,notumor,2,notumor,3.8898929237548046e-05,0.00014841416588212632,2.6536417927391643e-05,0.00010648436675792766,0.9999311423036248,0.9997271092864384,3.4223492102022857e-06,1.7992180921738023e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_27.jpg,2,notumor,2,notumor,2,notumor,2.088848698473515e-05,8.651647872726185e-05,1.1207535719206409e-05,5.0392260324876606e-05,0.9999656067947723,0.99985036124277,2.297182523726375e-06,1.2730018178024842e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_958.jpg,2,notumor,2,notumor,2,notumor,0.0003462235249497621,0.0009892316361180189,0.00014979459905726673,0.0004779980217455223,0.9994892230019276,0.9984688380985564,1.475887406554194e-05,6.39322435801247e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_221.jpg,2,notumor,2,notumor,2,notumor,0.0003215196345344486,0.0009277281362373812,0.00013449188748645803,0.00043534150127468697,0.9995304588933217,0.9985776427235599,1.3529584657364072e-05,5.92876389279886e-05
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_560.jpg,2,notumor,2,notumor,2,notumor,0.00016797304900223106,0.0005282793632148792,2.949318252240445e-05,0.00011667795143647847,0.9997952204124259,0.9993202686300602,7.313356049460285e-06,3.4774055288523884e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_141.jpg,2,notumor,2,notumor,2,notumor,1.823297832661374e-05,7.688438883560878e-05,1.3991173037421967e-05,6.109450458891433e-05,0.999966189726515,0.9998527914370222,1.5861221209498942e-06,9.229669553118474e-06
data/raw/D1_nickparvar_kaggle/Training/notumor/Tr-no_172.jpg,2,notumor,2,notumor,2,notumor,8.048616718710435e-05,0.0002789552839732629,6.209817965638805e-05,0.00022271438871209604,0.9998548544418335,0.9994843431484962,2.5612113229982532e-06,1.3987178818645135e-05
data/raw/D1_nickparvar_kaggle/Testing/notumor/Te-no_42.jpg,2,notumor,2,notumor,2,notumor,1.2391042858945463e-05,5.498275461268711e-05,9.537262304663133e-06,4.380622461082565e-05,0.9999769547008568,0.9998944033413215,1.1169939795776861e-06,6.807679455040904e-06
