dataset_id,patient_id,study_instance_uid,series_instance_uid,series_description,protocol_name,body_part_examined,label,label_source,output_image_path,source_dicom_path,selected_rank,slice_index_in_sorted_series,total_valid_slices_in_series,pred_index,pred_label,max_confidence,glioma_probability,entropy,logit_glioma,prob_glioma,logit_meningioma,prob_meningioma,logit_notumor,prob_notumor,logit_pituitary,prob_pituitary,raw_prob_glioma,scaled_prob_glioma,raw_prob_meningioma,scaled_prob_meningioma,raw_prob_notumor,scaled_prob_notumor,raw_prob_pituitary,scaled_prob_pituitary,raw_pred_index,raw_pred_label,raw_max_confidence,raw_entropy,scaled_pred_index,scaled_pred_label,scaled_max_confidence,scaled_entropy
D3B_icdc_glioma,GLIOMA01-i_A71E,1.3.6.1.4.1.14519.5.2.1.103043962838632210500037872750432735043,1.3.6.1.4.1.14519.5.2.1.14701725966354560681293302391612854512,T1/T/SE  +C,T1/T/SE  +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_A71E/GLIOMA01-i_A71E__391612854512__central02_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.14701725966354560681293302391612854512/1-10.dcm,2,9,20,0,glioma,0.5047397017478943,0.5047397017478943,0.7891149649855215,2.6626205444335938,0.5047397017478943,-0.425970196723938,0.0229990351945161,2.595343589782715,0.4718994200229645,-4.577962875366211,0.0003618445480242,0.5047396956329065,0.4920969818298038,0.022999031377794226,0.040462285300548156,0.4718994284386971,0.46603311600166536,0.0003618445506021468,0.0014076168679828356,0,glioma,0.5047396956329065,0.7891149542607495,0,glioma,0.4920969818298038,0.8437718248567218
D3B_icdc_glioma,GLIOMA01-i_A71E,1.3.6.1.4.1.14519.5.2.1.103043962838632210500037872750432735043,1.3.6.1.4.1.14519.5.2.1.14701725966354560681293302391612854512,T1/T/SE  +C,T1/T/SE  +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_A71E/GLIOMA01-i_A71E__391612854512__central03_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.14701725966354560681293302391612854512/1-11.dcm,3,10,20,2,notumor,0.93520987033844,0.0581320524215698,0.2628836932134621,1.1553152799606323,0.0581320524215698,-1.0717768669128418,0.0062690507620573,3.9333691596984863,0.93520987033844,-3.851745367050171,0.0003889348881784,0.05813205206587346,0.09395927648547396,0.006269051300987334,0.015508785606703114,0.9352099617965527,0.8888951427542445,0.00038893483658632426,0.00163679515357857,2,notumor,0.9352099617965527,0.2628836090664093,2,notumor,0.8888951427542445,0.40200929954838593
D3B_icdc_glioma,GLIOMA01-i_A71E,1.3.6.1.4.1.14519.5.2.1.103043962838632210500037872750432735043,1.3.6.1.4.1.14519.5.2.1.14701725966354560681293302391612854512,T1/T/SE  +C,T1/T/SE  +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_A71E/GLIOMA01-i_A71E__391612854512__central04_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.14701725966354560681293302391612854512/1-12.dcm,4,11,20,2,notumor,0.7292685508728027,0.1096220389008522,0.7773351598756453,0.4943653345108032,0.1096220389008522,0.8671281933784485,0.1591427028179168,2.389369010925293,0.7292685508728027,-3.526326894760132,0.0019666783045977,0.10962203660077915,0.14241189592756257,0.15914269889362356,0.1925285985554324,0.7292685857897869,0.6595500935130287,0.001966678715810439,0.005509412003976165,2,notumor,0.7292685857897869,0.7773351320605215,2,notumor,0.6595500935130287,0.8979173008115285
D3B_icdc_glioma,GLIOMA01-i_A71E,1.3.6.1.4.1.14519.5.2.1.103043962838632210500037872750432735043,1.3.6.1.4.1.14519.5.2.1.14701725966354560681293302391612854512,T1/T/SE  +C,T1/T/SE  +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_A71E/GLIOMA01-i_A71E__391612854512__central05_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.14701725966354560681293302391612854512/1-13.dcm,5,12,20,2,notumor,0.6942050457000732,0.2626253664493561,0.7467048712347545,1.5484992265701294,0.2626253664493561,-0.2925480604171753,0.0416658297181129,2.520538091659546,0.6942050457000732,-3.6142501831054688,0.0015037754783406,0.2626253541217648,0.2910279739320222,0.041665823839189486,0.06564289399337533,0.694205046310302,0.6388592400683534,0.0015037757287436721,0.004469892006249181,2,notumor,0.694205046310302,0.746704855264954,2,notumor,0.6388592400683534,0.8484446411666252
D3B_icdc_glioma,GLIOMA01-i_E952,1.3.6.1.4.1.14519.5.2.1.117926907228339261453178550732951473986,1.3.6.1.4.1.14519.5.2.1.149772195201549816296268757789670216014,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_E952/GLIOMA01-i_E952__789670216014__central01_idx0007.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.149772195201549816296268757789670216014/1-08.dcm,1,7,19,0,glioma,0.7476305365562439,0.7476305365562439,0.8319395328717465,1.6048423051834106,0.7476305365562439,-0.2658180594444275,0.1151514947414398,-0.9733737111091614,0.056752111762762,-0.6242327094078064,0.080465942621231,0.7476304822438433,0.6625767632286624,0.11515148053020889,0.14591042346186145,0.056752109752415264,0.08232409658214031,0.08046592747353265,0.10918871672733578,0,glioma,0.7476304822438433,0.8319395281003669,0,glioma,0.6625767632286624,1.0009605806012263
D3B_icdc_glioma,GLIOMA01-i_E952,1.3.6.1.4.1.14519.5.2.1.117926907228339261453178550732951473986,1.3.6.1.4.1.14519.5.2.1.149772195201549816296268757789670216014,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_E952/GLIOMA01-i_E952__789670216014__central02_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.149772195201549816296268757789670216014/1-09.dcm,2,8,19,0,glioma,0.5269714593887329,0.5269714593887329,0.9115220336231036,1.5334711074829102,0.5269714593887329,-1.8896253108978271,0.0171852242201566,1.2855335474014282,0.4112531244754791,-0.9361613392829896,0.0445901975035667,0.5269714737916542,0.49586798614382377,0.017185224935355823,0.031106867249275232,0.4112531072060332,0.40575823469888234,0.04459019406695668,0.06726691190801862,0,glioma,0.5269714737916542,0.9115220253106464,0,glioma,0.49586798614382377,1.0033276416844406
D3B_icdc_glioma,GLIOMA01-i_E952,1.3.6.1.4.1.14519.5.2.1.117926907228339261453178550732951473986,1.3.6.1.4.1.14519.5.2.1.149772195201549816296268757789670216014,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_E952/GLIOMA01-i_E952__789670216014__central03_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.149772195201549816296268757789670216014/1-10.dcm,3,9,19,2,notumor,0.8470235466957092,0.1319683790206909,0.5032492416238434,0.9020145535469056,0.1319683790206909,-1.830838203430176,0.0085823647677898,2.761180639266968,0.8470235466957092,-1.4607785940170288,0.0124257309362292,0.1319683839835673,0.17371671888712845,0.008582365902018756,0.01904625465096479,0.8470235212540254,0.7815443744151916,0.012425728860388459,0.025692652046715184,2,notumor,0.8470235212540254,0.5032492651589966,2,notumor,0.7815443744151916,0.6662141053820448
D3B_icdc_glioma,GLIOMA01-i_E952,1.3.6.1.4.1.14519.5.2.1.117926907228339261453178550732951473986,1.3.6.1.4.1.14519.5.2.1.149772195201549816296268757789670216014,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_E952/GLIOMA01-i_E952__789670216014__central04_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.149772195201549816296268757789670216014/1-11.dcm,4,10,19,2,notumor,0.5318887829780579,0.4512670338153839,0.7750489129121345,1.848336696624756,0.4512670338153839,-2.332761526107788,0.0068961349315941,2.012711763381958,0.5318887829780579,-1.966342806816101,0.0099480831995606,0.4512670402727709,0.4500683597337566,0.0068961345782530764,0.01529283361354083,0.5318887431579242,0.5140700380256921,0.009948081991051815,0.020568768627010514,2,notumor,0.5318887431579242,0.7750489205053802,2,notumor,0.5140700380256921,0.8451931418394285
D3B_icdc_glioma,GLIOMA01-i_E952,1.3.6.1.4.1.14519.5.2.1.117926907228339261453178550732951473986,1.3.6.1.4.1.14519.5.2.1.149772195201549816296268757789670216014,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_E952/GLIOMA01-i_E952__789670216014__central05_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.149772195201549816296268757789670216014/1-12.dcm,5,11,19,0,glioma,0.8447126150131226,0.8447126150131226,0.5035736685866693,2.7041540145874023,0.8447126150131226,-1.962883710861206,0.0079403594136238,0.8764200210571289,0.1358107626438141,-1.589347243309021,0.0115362610667943,0.8447126141009864,0.7800565298173554,0.007940361017347974,0.01789074451320058,0.1358107638257823,0.1778508425912623,0.0115362610558833,0.024201883078181746,0,glioma,0.8447126141009864,0.50357367663648,0,glioma,0.7800565298173554,0.6629179689896103
D3B_icdc_glioma,GLIOMA01-i_2C4F,1.3.6.1.4.1.14519.5.2.1.291980711097592015449079747618518953007,1.3.6.1.4.1.14519.5.2.1.151890012878496215654971844639837033156,RAGE FS TRANS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_2C4F/GLIOMA01-i_2C4F__639837033156__central01_idx0029.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.151890012878496215654971844639837033156/1-30.dcm,1,29,62,1,meningioma,0.8001682758331299,0.1762722730636596,0.5806802471256695,1.1887105703353882,0.1762722730636596,2.701502799987793,0.8001682758331299,-0.9372886419296264,0.0210316926240921,-3.055970430374145,0.0025277992244809,0.17627226765771078,0.21687074237856313,0.8001682393012557,0.7372831016290073,0.02103169451956383,0.03884653923288221,0.0025277985214697575,0.006999616759547272,1,meningioma,0.8001682393012557,0.5806802734591164,1,meningioma,0.7372831016290073,0.7170987543536895
D3B_icdc_glioma,GLIOMA01-i_2C4F,1.3.6.1.4.1.14519.5.2.1.291980711097592015449079747618518953007,1.3.6.1.4.1.14519.5.2.1.151890012878496215654971844639837033156,RAGE FS TRANS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_2C4F/GLIOMA01-i_2C4F__639837033156__central02_idx0030.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.151890012878496215654971844639837033156/1-31.dcm,2,30,62,1,meningioma,0.785459578037262,0.1720168590545654,0.6380811834337761,0.9574469327926636,0.1720168590545654,2.476123571395874,0.785459578037262,-0.5182710886001587,0.0393255427479743,-3.027634859085083,0.0031979521736502,0.17201685139616976,0.21013774084110368,0.7854596468816772,0.7178017693593831,0.039325549567206124,0.06369343258305138,0.0031979521549469507,0.008367057216461865,1,meningioma,0.7854596468816772,0.6380811405509507,1,meningioma,0.7178017693593831,0.7812232412650619
D3B_icdc_glioma,GLIOMA01-i_2C4F,1.3.6.1.4.1.14519.5.2.1.291980711097592015449079747618518953007,1.3.6.1.4.1.14519.5.2.1.151890012878496215654971844639837033156,RAGE FS TRANS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_2C4F/GLIOMA01-i_2C4F__639837033156__central03_idx0031.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.151890012878496215654971844639837033156/1-32.dcm,3,31,62,0,glioma,0.603130042552948,0.603130042552948,0.929322189558519,2.081284284591675,0.603130042552948,1.3003058433532717,0.2762080729007721,0.4474746882915497,0.1177216842770576,-3.2423858642578125,0.0029401555657386,0.603130081678262,0.5519128200406226,0.2762080694181769,0.2934392649299599,0.1177216925871373,0.1472056959842778,0.0029401563164237897,0.007442219045139551,0,glioma,0.603130081678262,0.9293221823117749,0,glioma,0.5519128200406226,1.0063253424113021
D3B_icdc_glioma,GLIOMA01-i_2C4F,1.3.6.1.4.1.14519.5.2.1.291980711097592015449079747618518953007,1.3.6.1.4.1.14519.5.2.1.151890012878496215654971844639837033156,RAGE FS TRANS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_2C4F/GLIOMA01-i_2C4F__639837033156__central04_idx0032.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.151890012878496215654971844639837033156/1-33.dcm,4,32,62,0,glioma,0.5591164231300354,0.5591164231300354,0.9989890480448452,1.8502521514892576,0.5591164231300354,0.6458730697631836,0.1676667779684066,1.1201633214950562,0.2694193124771118,-3.141767740249634,0.0037974815350025,0.5591164260527602,0.513044984061238,0.16766679474684296,0.19367140830431284,0.26941929864419867,0.28423683190031807,0.0037974805561981307,0.009046775734131035,0,glioma,0.5591164260527602,0.9989890512202445,0,glioma,0.513044984061238,1.0604547096411263
D3B_icdc_glioma,GLIOMA01-i_2C4F,1.3.6.1.4.1.14519.5.2.1.291980711097592015449079747618518953007,1.3.6.1.4.1.14519.5.2.1.151890012878496215654971844639837033156,RAGE FS TRANS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_2C4F/GLIOMA01-i_2C4F__639837033156__central05_idx0033.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.151890012878496215654971844639837033156/1-34.dcm,5,33,62,2,notumor,0.3583901524543762,0.3425939679145813,1.1296997851553443,0.8857191801071167,0.3425939679145813,0.7252762913703918,0.2918100357055664,0.930795431137085,0.3583901524543762,-2.97593355178833,0.0072058499790728,0.34259395632805,0.33790393784240547,0.2918100440169922,0.29677737554062805,0.3583901495316698,0.35045174290662373,0.007205850123287998,0.01486694371034266,2,notumor,0.3583901495316698,1.1296997867464347,2,notumor,0.35045174290662373,1.1571699653514993
D3B_icdc_glioma,GLIOMA01-i_51A5,1.3.6.1.4.1.14519.5.2.1.237825955229018344850174911332763633144,1.3.6.1.4.1.14519.5.2.1.152746322830901759275276801603448021196,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_51A5/GLIOMA01-i_51A5__603448021196__central01_idx0126.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.152746322830901759275276801603448021196/1-127.dcm,1,126,256,2,notumor,0.965408444404602,0.0140624521300196,0.1787685758322563,-0.7436679601669312,0.0140624521300196,-3.069446563720703,0.0013740044087171,3.485375165939331,0.965408444404602,-0.4346098005771637,0.0191550478339195,0.014062451013534077,0.030275327736935566,0.0013740046704024188,0.004613803780962855,0.9654084949360628,0.9262369052247529,0.019155049380000677,0.03887396325734871,2,notumor,0.9654084949360628,0.17876852946700872,2,notumor,0.9262369052247529,0.3279155028655488
D3B_icdc_glioma,GLIOMA01-i_51A5,1.3.6.1.4.1.14519.5.2.1.237825955229018344850174911332763633144,1.3.6.1.4.1.14519.5.2.1.152746322830901759275276801603448021196,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_51A5/GLIOMA01-i_51A5__603448021196__central02_idx0127.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.152746322830901759275276801603448021196/1-128.dcm,2,127,256,2,notumor,0.9729716181755066,0.0106094926595687,0.1475489770747747,-0.9416317343711852,0.0106094926595687,-2.849478244781494,0.0015744440024718,3.5769741535186768,0.9729716181755066,-0.6057529449462891,0.0148444799706339,0.010609491173659058,0.024275306964172388,0.0015744444561849428,0.005187422419497712,0.9729715887539463,0.9386838118603766,0.014844475616209735,0.03185345875595341,2,notumor,0.9729715887539463,0.147548988917356,2,notumor,0.9386838118603766,0.2867396192916047
D3B_icdc_glioma,GLIOMA01-i_51A5,1.3.6.1.4.1.14519.5.2.1.237825955229018344850174911332763633144,1.3.6.1.4.1.14519.5.2.1.152746322830901759275276801603448021196,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_51A5/GLIOMA01-i_51A5__603448021196__central03_idx0128.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.152746322830901759275276801603448021196/1-129.dcm,3,128,256,2,notumor,0.981567084789276,0.0063232858665287,0.1100422494623852,-1.3376048803329468,0.0063232858665287,-2.2218587398529053,0.0026116573717445,3.7073066234588623,0.981567084789276,-0.9307743310928344,0.0094978865236043,0.0063232855730041716,0.01611138806029972,0.002611657514253607,0.007879538305106773,0.9815671685959045,0.953619301146862,0.009497888316837734,0.02238977248773146,2,notumor,0.9815671685959045,0.11004217328462013,2,notumor,0.953619301146862,0.2350261469138053
D3B_icdc_glioma,GLIOMA01-i_51A5,1.3.6.1.4.1.14519.5.2.1.237825955229018344850174911332763633144,1.3.6.1.4.1.14519.5.2.1.152746322830901759275276801603448021196,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_51A5/GLIOMA01-i_51A5__603448021196__central04_idx0129.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.152746322830901759275276801603448021196/1-130.dcm,4,129,256,2,notumor,0.9767194986343384,0.0140268849208951,0.1300735690042492,-0.4151821732521057,0.0140268849208951,-2.7395060062408447,0.001372524537146,3.8280415534973145,0.9767194986343384,-0.9917013049125672,0.0078810155391693,0.014026885168515028,0.030556182408029976,0.001372524883448788,0.004662087411806806,0.9767195747675504,0.9456139437758829,0.007881015180485867,0.019167786404280122,2,notumor,0.9767195747675504,0.13007349603101714,2,notumor,0.9456139437758829,0.26029220796288655
D3B_icdc_glioma,GLIOMA01-i_51A5,1.3.6.1.4.1.14519.5.2.1.237825955229018344850174911332763633144,1.3.6.1.4.1.14519.5.2.1.152746322830901759275276801603448021196,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_51A5/GLIOMA01-i_51A5__603448021196__central05_idx0130.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.152746322830901759275276801603448021196/1-131.dcm,5,130,256,2,notumor,0.5181599855422974,0.4517507553100586,0.8250554340328087,1.6923680305480957,0.4517507553100586,-1.495314598083496,0.0186425726860761,1.8295215368270876,0.5181599855422974,-1.9830602407455444,0.0114467088133096,0.4517507292813979,0.445559314662586,0.018642574472293182,0.033813875389623146,0.5181599871613822,0.4978363379312786,0.011446709084926772,0.02279047201651234,2,notumor,0.5181599871613822,0.8250554450934432,2,notumor,0.4978363379312786,0.9081379278853755
D3B_icdc_glioma,GLIOMA01-i_B02B,1.3.6.1.4.1.14519.5.2.1.48000078879291226449747674378581962603,1.3.6.1.4.1.14519.5.2.1.158450620566163718321055713384281015557,O-Ax T1 SE S,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B02B/GLIOMA01-i_B02B__384281015557__central01_idx0007.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.158450620566163718321055713384281015557/1-08.dcm,1,7,19,0,glioma,0.744070291519165,0.744070291519165,0.8055584804149027,1.7922163009643557,0.744070291519165,-0.5005229115486145,0.0751432552933693,0.1933403313159942,0.1503941416740417,-1.4057259559631348,0.0303924195468425,0.7440702052639889,0.6639447214551609,0.07514324158220324,0.10392228722865812,0.15039413618843728,0.18216208715397203,0.030392416965370445,0.04997090416220895,0,glioma,0.7440702052639889,0.8055585080491728,0,glioma,0.6639447214551609,0.9671392639568157
D3B_icdc_glioma,GLIOMA01-i_B02B,1.3.6.1.4.1.14519.5.2.1.48000078879291226449747674378581962603,1.3.6.1.4.1.14519.5.2.1.158450620566163718321055713384281015557,O-Ax T1 SE S,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B02B/GLIOMA01-i_B02B__384281015557__central02_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.158450620566163718321055713384281015557/1-09.dcm,2,8,19,0,glioma,0.7138257026672363,0.7138257026672363,0.8472021963393123,1.8184235095977783,0.7138257026672363,0.0271991454064846,0.1190346404910087,0.2616194486618042,0.1504806876182556,-1.939270257949829,0.0166589077562093,0.7138257543606573,0.6383457042408252,0.11903463805548706,0.14990336005399651,0.15048069899870556,0.18120141223333056,0.01665890858515007,0.030549523471847837,0,glioma,0.7138257543606573,0.8472021720631255,0,glioma,0.6383457042408252,0.987106510599432
D3B_icdc_glioma,GLIOMA01-i_B02B,1.3.6.1.4.1.14519.5.2.1.48000078879291226449747674378581962603,1.3.6.1.4.1.14519.5.2.1.158450620566163718321055713384281015557,O-Ax T1 SE S,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B02B/GLIOMA01-i_B02B__384281015557__central03_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.158450620566163718321055713384281015557/1-10.dcm,3,9,19,2,notumor,0.8331274390220642,0.0926147997379303,0.5906192018552678,0.0171347390860319,0.0926147997379303,-2.450058937072754,0.0078558251261711,2.21387243270874,0.8331274390220642,-0.3155876696109772,0.0664019510149955,0.09261479554062098,0.1280167777679995,0.0078558245046885,0.017400392092991865,0.8331274249262606,0.7567726992657715,0.06640195502843001,0.09781013087323705,2,notumor,0.8331274249262606,0.5906192120688264,2,notumor,0.7567726992657715,0.7719326852351226
D3B_icdc_glioma,GLIOMA01-i_B02B,1.3.6.1.4.1.14519.5.2.1.48000078879291226449747674378581962603,1.3.6.1.4.1.14519.5.2.1.158450620566163718321055713384281015557,O-Ax T1 SE S,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B02B/GLIOMA01-i_B02B__384281015557__central04_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.158450620566163718321055713384281015557/1-11.dcm,4,10,19,2,notumor,0.6392384767532349,0.2750680148601532,0.9107653855259346,0.7878445982933044,0.2750680148601532,-1.1534591913223269,0.0394768565893173,1.6311038732528689,0.6392384767532349,-0.9958336353302002,0.0462166592478752,0.2750680004930243,0.2922031716589343,0.03947685504733886,0.06077409523984967,0.6392384951426031,0.5779842475749523,0.046216649317033676,0.0690384855262639,2,notumor,0.6392384951426031,0.9107653471458976,2,notumor,0.5779842475749523,1.0311048550437492
D3B_icdc_glioma,GLIOMA01-i_B02B,1.3.6.1.4.1.14519.5.2.1.48000078879291226449747674378581962603,1.3.6.1.4.1.14519.5.2.1.158450620566163718321055713384281015557,O-Ax T1 SE S,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B02B/GLIOMA01-i_B02B__384281015557__central05_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.158450620566163718321055713384281015557/1-12.dcm,5,11,19,2,notumor,0.6950682997703552,0.0501778647303581,0.894824850440114,-1.2212841510772705,0.0501778647303581,-0.9795132279396056,0.0639016404747963,1.4071519374847412,0.6950682997703552,0.1146413758397102,0.1908522397279739,0.05017786418392809,0.07383054322264965,0.06390163194327796,0.08977770425238941,0.6950682662075737,0.6188526442367077,0.19085223766522044,0.21753910828825315,2,notumor,0.6950682662075737,0.894824854418656,2,notumor,0.6188526442367077,1.0376120593179823
D3B_icdc_glioma,GLIOMA01-i_8228,1.3.6.1.4.1.14519.5.2.1.291836991082241242236980188284146645457,1.3.6.1.4.1.14519.5.2.1.160517712131822755904251928055723278732,MP RAGE TRANS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_8228/GLIOMA01-i_8228__055723278732__central01_idx0022.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.160517712131822755904251928055723278732/1-23.dcm,1,22,49,2,notumor,0.6426895260810852,0.2699074149131775,0.8944719948165162,0.8473523259162903,0.2699074149131775,-1.885746717453003,0.0175487026572227,1.714935064315796,0.6426895260810852,-0.5043148994445801,0.0698543116450309,0.26990743243728466,0.2888472119220447,0.017548702473068122,0.03166282276130697,0.6426895519756443,0.5826985252512858,0.06985431311400297,0.09679144006536257,2,notumor,0.6426895519756443,0.8944719876766992,2,notumor,0.5826985252512858,1.0087604760451296
D3B_icdc_glioma,GLIOMA01-i_8228,1.3.6.1.4.1.14519.5.2.1.291836991082241242236980188284146645457,1.3.6.1.4.1.14519.5.2.1.160517712131822755904251928055723278732,MP RAGE TRANS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_8228/GLIOMA01-i_8228__055723278732__central02_idx0023.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.160517712131822755904251928055723278732/1-24.dcm,2,23,49,2,notumor,0.5855833292007446,0.3061319291591644,0.9905511419169116,0.7023707032203674,0.3061319291591644,-0.9042447805404664,0.0613994374871254,1.3509629964828491,0.5855833292007446,-1.1739397048950195,0.0468853712081909,0.30613191748629304,0.3142969027093024,0.06139943469505436,0.08569339228086396,0.5855832770054265,0.5311118982052605,0.046885370813226274,0.0688978068045731,2,notumor,0.5855832770054265,0.9905511582228631,2,notumor,0.5311118982052605,1.0947085459692716
D3B_icdc_glioma,GLIOMA01-i_8228,1.3.6.1.4.1.14519.5.2.1.291836991082241242236980188284146645457,1.3.6.1.4.1.14519.5.2.1.160517712131822755904251928055723278732,MP RAGE TRANS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_8228/GLIOMA01-i_8228__055723278732__central03_idx0024.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.160517712131822755904251928055723278732/1-25.dcm,3,24,49,2,notumor,0.4859288334846496,0.2941264510154724,1.1944744319474785,0.2914217114448547,0.2941264510154724,-0.8243888020515442,0.0963704213500022,0.7934741973876953,0.4859288334846496,-0.575745701789856,0.1235742643475532,0.29412644679436895,0.29391383566152246,0.0963704146476304,0.11919104096837113,0.4859288684410077,0.4411512886377556,0.12357427011699289,0.1457438347323509,2,notumor,0.4859288684410077,1.1944744185901826,2,notumor,0.4411512886377556,1.2551234952931556
