dataset_id,patient_id,study_instance_uid,series_instance_uid,series_description,protocol_name,body_part_examined,label,label_source,output_image_path,source_dicom_path,selected_rank,slice_index_in_sorted_series,total_valid_slices_in_series,pred_index,pred_label,max_confidence,glioma_probability,entropy,logit_glioma,prob_glioma,logit_meningioma,prob_meningioma,logit_notumor,prob_notumor,logit_pituitary,prob_pituitary,raw_prob_glioma,scaled_prob_glioma,raw_prob_meningioma,scaled_prob_meningioma,raw_prob_notumor,scaled_prob_notumor,raw_prob_pituitary,scaled_prob_pituitary,raw_pred_index,raw_pred_label,raw_max_confidence,raw_entropy,scaled_pred_index,scaled_pred_label,scaled_max_confidence,scaled_entropy
D3B_icdc_glioma,GLIOMA01-i_6454,1.3.6.1.4.1.14519.5.2.1.131202284249283473488626711122269899807,1.3.6.1.4.1.14519.5.2.1.14543132867466309601670285112662324635,RAGE FS +C TRANS,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6454/GLIOMA01-i_6454__112662324635__central05_idx0023.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.14543132867466309601670285112662324635/1-24.dcm,5,23,42,3,pituitary,0.4851937592029571,0.180217370390892,1.223105619453654,-0.3208134770393371,0.180217370390892,-0.9900201559066772,0.0922919586300849,-0.0248131640255451,0.2422969490289688,0.6695711612701416,0.4851937592029571,0.18021735726479973,0.2003759418247316,0.09229195570257201,0.11994043299355736,0.24229693442793374,0.2514367657447035,0.48519375260469455,0.42824685943700763,3,pituitary,0.48519375260469455,1.2231056017679134,3,pituitary,0.42824685943700763,1.2867827993897123
D3B_icdc_glioma,GLIOMA01-i_A71E,1.3.6.1.4.1.14519.5.2.1.103043962838632210500037872750432735043,1.3.6.1.4.1.14519.5.2.1.14701725966354560681293302391612854512,T1/T/SE  +C,T1/T/SE  +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_A71E/GLIOMA01-i_A71E__391612854512__central01_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.14701725966354560681293302391612854512/1-09.dcm,1,8,20,1,meningioma,0.6760462522506714,0.1623193919658661,0.9417031157935432,-0.022409051656723,0.1623193919658661,1.404286503791809,0.6760462522506714,-0.289182186126709,0.1243117824196815,-1.4923774003982544,0.0373225472867488,0.16231939455158623,0.19510681554978399,0.6760462703683986,0.582686350666145,0.12431178824564454,0.15900961173059636,0.03732254683437058,0.06319722205347467,1,meningioma,0.6760462703683986,0.9417031121702404,1,meningioma,0.582686350666145,1.1004618580389516
D3B_icdc_glioma,GLIOMA01-i_A71E,1.3.6.1.4.1.14519.5.2.1.103043962838632210500037872750432735043,1.3.6.1.4.1.14519.5.2.1.14701725966354560681293302391612854512,T1/T/SE  +C,T1/T/SE  +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_A71E/GLIOMA01-i_A71E__391612854512__central02_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.14701725966354560681293302391612854512/1-10.dcm,2,9,20,1,meningioma,0.5518640875816345,0.0800474882125854,0.9766610795784644,-0.7526511549949646,0.0800474882125854,1.1780306100845337,0.5518640875816345,0.7162824273109436,0.3477742671966553,-2.1239492893218994,0.0203142333775758,0.08004747973915255,0.11325329776030502,0.5518640448850334,0.4978131681287422,0.3477742414075754,0.3493660333012467,0.02031423396823864,0.03956750080970608,1,meningioma,0.5518640448850334,0.9766610842322145,1,meningioma,0.4978131681287422,1.089118668174984
D3B_icdc_glioma,GLIOMA01-i_A71E,1.3.6.1.4.1.14519.5.2.1.103043962838632210500037872750432735043,1.3.6.1.4.1.14519.5.2.1.14701725966354560681293302391612854512,T1/T/SE  +C,T1/T/SE  +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_A71E/GLIOMA01-i_A71E__391612854512__central03_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.14701725966354560681293302391612854512/1-11.dcm,3,10,20,1,meningioma,0.6023628115653992,0.0964142605662345,0.9780044825997624,-0.590535581111908,0.0964142605662345,1.2416701316833496,0.6023628115653992,0.4626933634281158,0.2764094173908233,-1.947803378105164,0.0248134620487689,0.09641427398481521,0.1303485381667156,0.6023628314683246,0.5312808220874452,0.2764094291829706,0.29233790821824024,0.02481346536388954,0.04603273152759891,1,meningioma,0.6023628314683246,0.9780045030642064,1,meningioma,0.5312808220874452,1.1028446521580948
D3B_icdc_glioma,GLIOMA01-i_A71E,1.3.6.1.4.1.14519.5.2.1.103043962838632210500037872750432735043,1.3.6.1.4.1.14519.5.2.1.14701725966354560681293302391612854512,T1/T/SE  +C,T1/T/SE  +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_A71E/GLIOMA01-i_A71E__391612854512__central04_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.14701725966354560681293302391612854512/1-12.dcm,4,11,20,1,meningioma,0.968817949295044,0.0085818469524383,0.1708096229151474,-1.6060482263565063,0.0085818469524383,3.1203792095184326,0.968817949295044,-0.9820787906646729,0.016016487032175,-1.871092677116394,0.006583753041923,0.008581847747363546,0.024426436380143926,0.9688179124259275,0.9162238050488011,0.01601648783242809,0.039416110435747206,0.006583751994280734,0.019933648135307708,1,meningioma,0.9688179124259275,0.17080965989699556,1,meningioma,0.9162238050488011,0.3763400658896042
D3B_icdc_glioma,GLIOMA01-i_A71E,1.3.6.1.4.1.14519.5.2.1.103043962838632210500037872750432735043,1.3.6.1.4.1.14519.5.2.1.14701725966354560681293302391612854512,T1/T/SE  +C,T1/T/SE  +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_A71E/GLIOMA01-i_A71E__391612854512__central05_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.14701725966354560681293302391612854512/1-13.dcm,5,12,20,1,meningioma,0.9919334053993224,0.0023869986180216,0.0557510235985994,-2.1357905864715576,0.0023869986180216,3.893828630447388,0.9919334053993224,-1.946585774421692,0.0028841823805123,-1.9778149127960205,0.0027955041732639,0.0023869983729230037,0.009507135690617553,0.9919333153882164,0.9687695927932761,0.0028841824428306674,0.010991691920703407,0.002795503796030099,0.0107315795954029,1,meningioma,0.9919333153882164,0.055751110107283425,1,meningioma,0.9687695927932761,0.1732424091363628
D3B_icdc_glioma,GLIOMA01-i_E952,1.3.6.1.4.1.14519.5.2.1.117926907228339261453178550732951473986,1.3.6.1.4.1.14519.5.2.1.149772195201549816296268757789670216014,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_E952/GLIOMA01-i_E952__789670216014__central01_idx0007.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.149772195201549816296268757789670216014/1-08.dcm,1,7,19,3,pituitary,0.6030884981155396,0.0557346455752849,0.9104171728365316,-1.359477162361145,0.0557346455752849,0.3902151882648468,0.3206320405006408,-2.3574705123901367,0.0205448102205991,1.0219849348068235,0.6030884981155396,0.055734639708209764,0.08694203627695327,0.32063204938662915,0.33263398807762756,0.020544813022532152,0.040443348746831725,0.603088497882629,0.5399806268985875,3,pituitary,0.603088497882629,0.9104171711850564,3,pituitary,0.5399806268985875,1.0409757783211238
D3B_icdc_glioma,GLIOMA01-i_E952,1.3.6.1.4.1.14519.5.2.1.117926907228339261453178550732951473986,1.3.6.1.4.1.14519.5.2.1.149772195201549816296268757789670216014,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_E952/GLIOMA01-i_E952__789670216014__central02_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.149772195201549816296268757789670216014/1-09.dcm,2,8,19,3,pituitary,0.659489095211029,0.0525534860789775,0.9084706525792912,-1.431052565574646,0.0525534860789775,0.1099829375743866,0.2453944236040115,-1.641897678375244,0.0425630360841751,1.0985815525054932,0.659489095211029,0.0525534779880408,0.08285620869492075,0.24539441730273587,0.2701273121239078,0.04256303555798885,0.07048600203314234,0.6594890691512344,0.5765304771480292,3,pituitary,0.6594890691512344,0.9084706483601338,3,pituitary,0.5765304771480292,1.0643889147040129
D3B_icdc_glioma,GLIOMA01-i_E952,1.3.6.1.4.1.14519.5.2.1.117926907228339261453178550732951473986,1.3.6.1.4.1.14519.5.2.1.149772195201549816296268757789670216014,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_E952/GLIOMA01-i_E952__789670216014__central03_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.149772195201549816296268757789670216014/1-10.dcm,3,9,19,0,glioma,0.4747557342052459,0.4747557342052459,1.1997849295956478,0.550434410572052,0.4747557342052459,-0.8823323249816895,0.1132993921637535,-0.9566144347190856,0.105188250541687,0.1136888191103935,0.3067566752433777,0.4747557177924777,0.4231009177857561,0.11329937569932932,0.14101312930300186,0.10518824432772768,0.13320478265491262,0.30675666218046527,0.3026811702563294,0,glioma,0.4747557177924777,1.1997849042377,0,glioma,0.4231009177857561,1.2704088786654826
D3B_icdc_glioma,GLIOMA01-i_E952,1.3.6.1.4.1.14519.5.2.1.117926907228339261453178550732951473986,1.3.6.1.4.1.14519.5.2.1.149772195201549816296268757789670216014,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_E952/GLIOMA01-i_E952__789670216014__central04_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.149772195201549816296268757789670216014/1-11.dcm,4,10,19,0,glioma,0.690740168094635,0.690740168094635,0.8570409420247591,1.4437196254730225,0.690740168094635,-0.6579350233078003,0.0844457373023033,-2.333113193511963,0.0158145576715469,0.2482880353927612,0.2089995592832565,0.6907401578184899,0.6043812330358714,0.08444572889081178,0.12060151243566981,0.015814557809542704,0.03337589823732566,0.20899955548115567,0.24164135629113317,0,glioma,0.6907401578184899,0.8570409344045309,0,glioma,0.6043812330358714,1.0161190030894907
D3B_icdc_glioma,GLIOMA01-i_E952,1.3.6.1.4.1.14519.5.2.1.117926907228339261453178550732951473986,1.3.6.1.4.1.14519.5.2.1.149772195201549816296268757789670216014,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_E952/GLIOMA01-i_E952__789670216014__central05_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.149772195201549816296268757789670216014/1-12.dcm,5,11,19,0,glioma,0.955948531627655,0.955948531627655,0.2255778330877567,2.945009469985962,0.955948531627655,-1.2969977855682373,0.0137452976778149,-1.8223646879196167,0.0081281224265694,-0.8185939192771912,0.0221779942512512,0.9559485800979207,0.8926370220774109,0.013745298928479591,0.03450404954176782,0.008128122541534734,0.02306195328520958,0.022177998432064843,0.04979697509561164,0,glioma,0.9559485800979207,0.22557780309289946,0,glioma,0.8926370220774109,0.45386020779867775
D3B_icdc_glioma,GLIOMA01-i_2C4F,1.3.6.1.4.1.14519.5.2.1.291980711097592015449079747618518953007,1.3.6.1.4.1.14519.5.2.1.151890012878496215654971844639837033156,RAGE FS TRANS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_2C4F/GLIOMA01-i_2C4F__639837033156__central01_idx0029.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.151890012878496215654971844639837033156/1-30.dcm,1,29,62,1,meningioma,0.8792746067047119,0.0753127709031105,0.4667226944958642,-0.0683894678950309,0.0753127709031105,2.3890581130981445,0.8792746067047119,-0.7254327535629272,0.0390407629311084,-2.538150787353516,0.0063718403689563,0.07531276896191941,0.11993092863984256,0.8792746233860604,0.7895626758402859,0.039040767055477085,0.07246065619166636,0.006371840596543058,0.018045739328205218,1,meningioma,0.8792746233860604,0.46672268705640524,1,meningioma,0.7895626758402859,0.7035481645788615
D3B_icdc_glioma,GLIOMA01-i_2C4F,1.3.6.1.4.1.14519.5.2.1.291980711097592015449079747618518953007,1.3.6.1.4.1.14519.5.2.1.151890012878496215654971844639837033156,RAGE FS TRANS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_2C4F/GLIOMA01-i_2C4F__639837033156__central02_idx0030.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.151890012878496215654971844639837033156/1-31.dcm,2,30,62,1,meningioma,0.8682106733322144,0.08854641020298,0.4879768538966836,0.2060674428939819,0.08854641020298,2.4889748096466064,0.8682106733322144,-0.6248969435691833,0.0385733842849731,-2.7363977432250977,0.0046695470809936,0.08854642516369042,0.13527841282638844,0.8682106411401121,0.7790280892504591,0.0385733879026302,0.07152781621551474,0.004669545793567263,0.014165681707637781,1,meningioma,0.8682106411401121,0.48797690538355476,1,meningioma,0.7790280892504591,0.7141124192520895
D3B_icdc_glioma,GLIOMA01-i_2C4F,1.3.6.1.4.1.14519.5.2.1.291980711097592015449079747618518953007,1.3.6.1.4.1.14519.5.2.1.151890012878496215654971844639837033156,RAGE FS TRANS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_2C4F/GLIOMA01-i_2C4F__639837033156__central03_idx0031.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.151890012878496215654971844639837033156/1-32.dcm,3,31,62,1,meningioma,0.9698643684387208,0.0275022834539413,0.1458648624587184,0.2419274747371673,0.0275022834539413,3.804814577102661,0.9698643684387208,-2.5473825931549072,0.0016903897048905,-3.131014108657837,0.000943015620578,0.027502284479020624,0.06038193732304795,0.9698643104244838,0.9279620432844272,0.0016903895499369758,0.007110898683986877,0.0009430155465584564,0.004545120708537981,1,meningioma,0.9698643104244838,0.1458649200805861,1,meningioma,0.9279620432844272,0.29856103726340444
D3B_icdc_glioma,GLIOMA01-i_2C4F,1.3.6.1.4.1.14519.5.2.1.291980711097592015449079747618518953007,1.3.6.1.4.1.14519.5.2.1.151890012878496215654971844639837033156,RAGE FS TRANS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_2C4F/GLIOMA01-i_2C4F__639837033156__central04_idx0032.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.151890012878496215654971844639837033156/1-33.dcm,4,32,62,1,meningioma,0.98500394821167,0.0129856392741203,0.0851523646052418,-0.2052029967308044,0.0129856392741203,4.123598575592041,0.98500394821167,-2.8987298011779785,0.0008783740922808,-2.6450417041778564,0.0011320217745378,0.012985639507999965,0.0345640911086769,0.9850039644383891,0.9557337071636023,0.0008783740853260079,0.004380697877022807,0.0011320219682847317,0.005321503850698205,1,meningioma,0.9850039644383891,0.08515235048436896,1,meningioma,0.9557337071636023,0.21123082400171406
D3B_icdc_glioma,GLIOMA01-i_2C4F,1.3.6.1.4.1.14519.5.2.1.291980711097592015449079747618518953007,1.3.6.1.4.1.14519.5.2.1.151890012878496215654971844639837033156,RAGE FS TRANS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_2C4F/GLIOMA01-i_2C4F__639837033156__central05_idx0033.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.151890012878496215654971844639837033156/1-34.dcm,5,33,62,1,meningioma,0.9811718463897704,0.017694791778922,0.0984944978100801,0.4284593462944031,0.017694791778922,4.443936347961426,0.9811718463897704,-3.206162691116333,0.0004670349590014,-2.850721836090088,0.0006663696840405,0.017694795728462914,0.043692095464489836,0.9811717997239373,0.9500830479640557,0.00046703481783256807,0.0026908427042233386,0.0006663697297673748,0.0035340138672311314,1,meningioma,0.9811717997239373,0.09849455492095911,1,meningioma,0.9500830479640557,0.22130657390324865
D3B_icdc_glioma,GLIOMA01-i_51A5,1.3.6.1.4.1.14519.5.2.1.237825955229018344850174911332763633144,1.3.6.1.4.1.14519.5.2.1.152746322830901759275276801603448021196,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_51A5/GLIOMA01-i_51A5__603448021196__central01_idx0126.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.152746322830901759275276801603448021196/1-127.dcm,1,126,256,2,notumor,0.5595570802688599,0.239029586315155,1.0092806870938975,0.0236319154500961,0.239029586315155,-4.071496486663818,0.0039807059802114,0.874190092086792,0.5595570802688599,-0.1675583124160766,0.197432592511177,0.23902960424217648,0.26131575781146255,0.003980705278572566,0.011305217552247027,0.5595571056336719,0.5017008816081949,0.19743258484557913,0.2256781430280955,2,notumor,0.5595571056336719,1.0092806762391258,2,notumor,0.5017008816081949,1.0833715437201283
D3B_icdc_glioma,GLIOMA01-i_51A5,1.3.6.1.4.1.14519.5.2.1.237825955229018344850174911332763633144,1.3.6.1.4.1.14519.5.2.1.152746322830901759275276801603448021196,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_51A5/GLIOMA01-i_51A5__603448021196__central02_idx0127.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.152746322830901759275276801603448021196/1-128.dcm,2,127,256,2,notumor,0.5051655173301697,0.4608510434627533,0.8282934389321329,1.118118166923523,0.4608510434627533,-3.746145009994507,0.0035566224250942,1.2099294662475586,0.5051655173301697,-1.5996311902999878,0.0304268449544906,0.46085101689278846,0.45017864761712234,0.0035566235012046555,0.010797845243801374,0.5051655090738709,0.483017358663733,0.03042685053213603,0.05600614847534333,2,notumor,0.5051655090738709,0.8282934664310987,2,notumor,0.483017358663733,0.9211086919855431
D3B_icdc_glioma,GLIOMA01-i_51A5,1.3.6.1.4.1.14519.5.2.1.237825955229018344850174911332763633144,1.3.6.1.4.1.14519.5.2.1.152746322830901759275276801603448021196,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_51A5/GLIOMA01-i_51A5__603448021196__central03_idx0128.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.152746322830901759275276801603448021196/1-129.dcm,3,128,256,2,notumor,0.5323083996772766,0.4242672920227051,0.8416860775840553,1.2240493297576904,0.4242672920227051,-4.513299465179443,0.0013675419613718,1.4509087800979614,0.5323083996772766,-1.0872948169708252,0.0420567244291305,0.424267284874949,0.42154825086522274,0.0013675418396105663,0.005176276252055955,0.5323084400229852,0.5016525937308365,0.04205673326245528,0.07162287915188484,2,notumor,0.5323084400229852,0.8416860821728711,2,notumor,0.5016525937308365,0.9262745241642126
D3B_icdc_glioma,GLIOMA01-i_51A5,1.3.6.1.4.1.14519.5.2.1.237825955229018344850174911332763633144,1.3.6.1.4.1.14519.5.2.1.152746322830901759275276801603448021196,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_51A5/GLIOMA01-i_51A5__603448021196__central04_idx0129.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.152746322830901759275276801603448021196/1-130.dcm,4,129,256,0,glioma,0.8919617533683777,0.8919617533683777,0.3656540285498303,2.877943515777588,0.8919617533683777,-4.047548770904541,0.0008762805373407,0.7175154685974121,0.1028215736150741,-2.447507858276367,0.0043404232710599,0.8919617244316097,0.8247228507563014,0.0008762804728075447,0.004071606370097388,0.10282157192641603,0.15731686079234344,0.0043404231691667435,0.013888682081257812,0,glioma,0.8919617244316097,0.36565405118341116,0,glioma,0.8247228507563014,0.5316935110225757
D3B_icdc_glioma,GLIOMA01-i_51A5,1.3.6.1.4.1.14519.5.2.1.237825955229018344850174911332763633144,1.3.6.1.4.1.14519.5.2.1.152746322830901759275276801603448021196,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_51A5/GLIOMA01-i_51A5__603448021196__central05_idx0130.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.152746322830901759275276801603448021196/1-131.dcm,5,130,256,0,glioma,0.9353863000869752,0.9353863000869752,0.2898861893229074,2.6600561141967773,0.9353863000869752,-3.7881057262420654,0.001481118495576,-0.6212319731712341,0.0351516492664814,-0.8493797779083252,0.0279809441417455,0.9353862895661005,0.8653024971941498,0.0014811187989804111,0.0061602892502353995,0.03515164795022718,0.06987657753373037,0.027980943684691912,0.058660636021884406,0,glioma,0.9353862895661005,0.2898861965461439,0,glioma,0.8653024971941498,0.5088462832700403
D3B_icdc_glioma,GLIOMA01-i_B02B,1.3.6.1.4.1.14519.5.2.1.48000078879291226449747674378581962603,1.3.6.1.4.1.14519.5.2.1.158450620566163718321055713384281015557,O-Ax T1 SE S,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B02B/GLIOMA01-i_B02B__384281015557__central01_idx0007.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.158450620566163718321055713384281015557/1-08.dcm,1,7,19,0,glioma,0.4354824125766754,0.4354824125766754,1.2022295262148548,0.5792217254638672,0.4354824125766754,-1.1119208335876465,0.0802632495760917,-0.5918141603469849,0.1350194066762924,0.3585121631622314,0.3492349684238434,0.4354824126859673,0.39603397667198986,0.08026324958438241,0.10826689931807425,0.13501940724515912,0.16133097373787603,0.3492349304844912,0.33436815027205985,0,glioma,0.4354824126859673,1.2022295248059955,0,glioma,0.39603397667198986,1.2681429398996644
D3B_icdc_glioma,GLIOMA01-i_B02B,1.3.6.1.4.1.14519.5.2.1.48000078879291226449747674378581962603,1.3.6.1.4.1.14519.5.2.1.158450620566163718321055713384281015557,O-Ax T1 SE S,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B02B/GLIOMA01-i_B02B__384281015557__central02_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.158450620566163718321055713384281015557/1-09.dcm,2,8,19,0,glioma,0.7320717573165894,0.7320717573165894,0.7277146680997579,1.9230324029922483,0.7320717573165894,-2.0537564754486084,0.0137232234701514,-1.2697051763534546,0.0300583634525537,0.7394548654556274,0.2241467535495758,0.7320716818896913,0.6505046699916637,0.013723223680099204,0.03081604092312745,0.03005836092023757,0.05622195250947907,0.22414673350997194,0.26245733657572984,0,glioma,0.7320716818896913,0.7277147044220209,0,glioma,0.6505046699916637,0.8998650391486751
D3B_icdc_glioma,GLIOMA01-i_B02B,1.3.6.1.4.1.14519.5.2.1.48000078879291226449747674378581962603,1.3.6.1.4.1.14519.5.2.1.158450620566163718321055713384281015557,O-Ax T1 SE S,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B02B/GLIOMA01-i_B02B__384281015557__central03_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.158450620566163718321055713384281015557/1-10.dcm,3,9,19,3,pituitary,0.9993706345558168,0.0002199002046836,0.0059305548455343,-2.540116548538208,0.0002199002046836,-3.0770223140716557,0.0001285436592297,-2.294995784759521,0.000280983193079,5.881590366363525,0.9993706345558168,0.00021990024635354483,0.0015602469125794935,0.00012854361361632006,0.0010336566931789845,0.00028098317206106803,0.0018829164571723949,0.999370572967969,0.9955231799370692,3,pituitary,0.999370572967969,0.005930616189995851,3,pituitary,0.9955231799370692,0.03347172736138195
D3B_icdc_glioma,GLIOMA01-i_B02B,1.3.6.1.4.1.14519.5.2.1.48000078879291226449747674378581962603,1.3.6.1.4.1.14519.5.2.1.158450620566163718321055713384281015557,O-Ax T1 SE S,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B02B/GLIOMA01-i_B02B__384281015557__central04_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.158450620566163718321055713384281015557/1-11.dcm,4,10,19,3,pituitary,0.9220207929611206,0.0057781152427196,0.3178841568511134,-2.3911380767822266,0.0057781152427196,0.0287993680685758,0.0649757981300354,-2.167621612548828,0.0072253379039466,2.681352138519287,0.9220207929611206,0.005778115008488643,0.017393175163694742,0.06497580379243756,0.1112606250541596,0.007225337680047296,0.020645302764048776,0.9220207435190265,0.8507008970180968,3,pituitary,0.9220207435190265,0.3178842102433805,3,pituitary,0.8507008970180968,0.5324496093689177
D3B_icdc_glioma,GLIOMA01-i_B02B,1.3.6.1.4.1.14519.5.2.1.48000078879291226449747674378581962603,1.3.6.1.4.1.14519.5.2.1.158450620566163718321055713384281015557,O-Ax T1 SE S,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B02B/GLIOMA01-i_B02B__384281015557__central05_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.158450620566163718321055713384281015557/1-12.dcm,5,11,19,3,pituitary,0.8102551698684692,0.1377456039190292,0.6153322615626223,0.1023624017834663,0.1377456039190292,-0.9887079000473022,0.0462628044188022,-3.076209545135498,0.0057364255189895,1.874303102493286,0.8102551698684692,0.13774560209930742,0.18476545048216989,0.046262801692463947,0.08002739727979594,0.005736427179401088,0.016143368066854333,0.8102551690288275,0.7190637841711799,3,pituitary,0.8102551690288275,0.6153322616940018,3,pituitary,0.7190637841711799,0.8178701003402504
D3B_icdc_glioma,GLIOMA01-i_8228,1.3.6.1.4.1.14519.5.2.1.291836991082241242236980188284146645457,1.3.6.1.4.1.14519.5.2.1.160517712131822755904251928055723278732,MP RAGE TRANS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_8228/GLIOMA01-i_8228__055723278732__central01_idx0022.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.160517712131822755904251928055723278732/1-23.dcm,1,22,49,1,meningioma,0.7676804661750793,0.053983561694622,0.7797574445805056,-1.242758870124817,0.053983561694622,1.411935329437256,0.7676804661750793,-1.1882537603378296,0.0570075958967208,-0.4329378008842468,0.1213283389806747,0.053983553305802796,0.08648931149340569,0.7676805002769369,0.6623858407192814,0.057007597108006784,0.0901810779237283,0.12132834930925361,0.1609437698635846,1,meningioma,0.7676805002769369,0.7797574171113283,1,meningioma,0.6623858407192814,0.9955101573301048
