dataset_id,patient_id,study_instance_uid,series_instance_uid,series_description,protocol_name,body_part_examined,label,label_source,output_image_path,source_dicom_path,selected_rank,slice_index_in_sorted_series,total_valid_slices_in_series,pred_index,pred_label,max_confidence,glioma_probability,entropy,logit_glioma,prob_glioma,logit_meningioma,prob_meningioma,logit_notumor,prob_notumor,logit_pituitary,prob_pituitary,raw_prob_glioma,scaled_prob_glioma,raw_prob_meningioma,scaled_prob_meningioma,raw_prob_notumor,scaled_prob_notumor,raw_prob_pituitary,scaled_prob_pituitary,raw_pred_index,raw_pred_label,raw_max_confidence,raw_entropy,scaled_pred_index,scaled_pred_label,scaled_max_confidence,scaled_entropy
D3B_icdc_glioma,GLIOMA01-i_2C4F,1.3.6.1.4.1.14519.5.2.1.291980711097592015449079747618518953007,1.3.6.1.4.1.14519.5.2.1.151890012878496215654971844639837033156,RAGE FS TRANS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_2C4F/GLIOMA01-i_2C4F__639837033156__central05_idx0033.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.151890012878496215654971844639837033156/1-34.dcm,5,33,62,1,meningioma,0.5815967917442322,0.1652983427047729,1.0019833646248486,0.1697803139686584,0.1652983427047729,1.4278056621551514,0.5815967917442322,0.5563336610794067,0.2433024793863296,-2.655344009399414,0.0098024019971489,0.1652983523475025,0.18940934710783075,0.5815967774184473,0.5318290830063178,0.24330246572390193,0.2601190914579425,0.009802404510148173,0.01864247842790893,1,meningioma,0.5815967774184473,1.001983382361804,1,meningioma,0.5318290830063178,1.075482871232786
D3B_icdc_glioma,GLIOMA01-i_51A5,1.3.6.1.4.1.14519.5.2.1.237825955229018344850174911332763633144,1.3.6.1.4.1.14519.5.2.1.152746322830901759275276801603448021196,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_51A5/GLIOMA01-i_51A5__603448021196__central01_idx0126.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.152746322830901759275276801603448021196/1-127.dcm,1,126,256,2,notumor,0.9988974332809448,0.0004662653955165,0.0097743352685247,-1.8194727897644043,0.0004662653955165,-1.9442214965820312,0.0004115811607334,5.850179672241211,0.9988974332809448,-2.5496792793273926,0.0002246511867269,0.0004662653954248681,0.0018386956036364587,0.00041158118179557594,0.0016597717296571485,0.998897502329852,0.9954916796109838,0.0002246510929275441,0.0010098530557225405,2,notumor,0.998897502329852,0.009774265744098322,2,notumor,0.9954916796109838,0.03366977251863064
D3B_icdc_glioma,GLIOMA01-i_51A5,1.3.6.1.4.1.14519.5.2.1.237825955229018344850174911332763633144,1.3.6.1.4.1.14519.5.2.1.152746322830901759275276801603448021196,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_51A5/GLIOMA01-i_51A5__603448021196__central02_idx0127.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.152746322830901759275276801603448021196/1-128.dcm,2,127,256,2,notumor,0.9987877011299132,0.0004768415237776,0.0106564114594914,-1.8141694068908687,0.0004768415237776,-1.8742313385009768,0.0004490446008276,5.832943916320801,0.9987877011299132,-2.3240067958831787,0.0002863877161871,0.00047684153568148353,0.0018723104264409618,0.0004490446355262024,0.0017822609220556104,0.9987877260287988,0.9951132673107536,0.00028638779999335285,0.0012321613407499656,2,notumor,0.9987877260287988,0.01065638750261907,2,notumor,0.9951132673107536,0.03616968782286995
D3B_icdc_glioma,GLIOMA01-i_51A5,1.3.6.1.4.1.14519.5.2.1.237825955229018344850174911332763633144,1.3.6.1.4.1.14519.5.2.1.152746322830901759275276801603448021196,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_51A5/GLIOMA01-i_51A5__603448021196__central03_idx0128.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.152746322830901759275276801603448021196/1-129.dcm,3,128,256,2,notumor,0.9965792298316956,0.00157639849931,0.0262386326536199,-1.2888237237930298,0.00157639849931,-1.4213237762451172,0.0013807717477902,5.160362243652344,0.9965792298316956,-2.512546300888061,0.0004636709636542,0.0015763981711157755,0.004972120395223245,0.0013807717109756,0.004459821919142594,0.996579159090527,0.9887466936678756,0.00046367102738163486,0.0018213640177586227,2,notumor,0.996579159090527,0.02623870158271687,2,notumor,0.9887466936678756,0.0731903349598907
D3B_icdc_glioma,GLIOMA01-i_51A5,1.3.6.1.4.1.14519.5.2.1.237825955229018344850174911332763633144,1.3.6.1.4.1.14519.5.2.1.152746322830901759275276801603448021196,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_51A5/GLIOMA01-i_51A5__603448021196__central04_idx0129.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.152746322830901759275276801603448021196/1-130.dcm,4,129,256,2,notumor,0.995837926864624,0.002630672417581,0.0307249425288286,-0.7556151747703552,0.002630672417581,-1.776848554611206,0.00094743759837,5.180729866027832,0.995837926864624,-2.2607266902923584,0.0005839895457029,0.002630672331102859,0.007560348170868873,0.0009474378601619888,0.0032701354617901838,0.9958379001843642,0.9869711120949947,0.0005839896243709383,0.0021984042723463314,2,notumor,0.9958379001843642,0.03072497073836692,2,notumor,0.9869711120949947,0.08204373934531951
D3B_icdc_glioma,GLIOMA01-i_51A5,1.3.6.1.4.1.14519.5.2.1.237825955229018344850174911332763633144,1.3.6.1.4.1.14519.5.2.1.152746322830901759275276801603448021196,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_51A5/GLIOMA01-i_51A5__603448021196__central05_idx0130.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.152746322830901759275276801603448021196/1-131.dcm,5,130,256,2,notumor,0.8191582560539246,0.1502051353454589,0.5645202306888728,1.1008883714675903,0.1502051353454589,-0.588099479675293,0.0277438461780548,2.797163724899292,0.8191582560539246,-2.848899602890014,0.0028927682433277,0.1502051360614043,0.18824189976747557,0.027743846904054903,0.047070304537422974,0.8191582486584912,0.7573260793566982,0.002892768376049565,0.007361716338403338,2,notumor,0.8191582486584912,0.5645202397700217,2,notumor,0.7573260793566982,0.7048854888385941
D3B_icdc_glioma,GLIOMA01-i_B02B,1.3.6.1.4.1.14519.5.2.1.48000078879291226449747674378581962603,1.3.6.1.4.1.14519.5.2.1.158450620566163718321055713384281015557,O-Ax T1 SE S,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B02B/GLIOMA01-i_B02B__384281015557__central01_idx0007.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.158450620566163718321055713384281015557/1-08.dcm,1,7,19,1,meningioma,0.8705171346664429,0.0855092331767082,0.4925545946267036,-0.0064361859112977,0.0855092331767082,2.314027070999145,0.8705171346664429,-0.9445969462394714,0.0334637686610221,-2.102740526199341,0.0105099231004714,0.08550921414244356,0.11966237361482747,0.870517092945658,0.8035075802328016,0.033463770552059464,0.05541015070462296,0.010509922359839054,0.021419895447748152,1,meningioma,0.870517092945658,0.4925546046887678,1,meningioma,0.8035075802328016,0.6724623218919398
D3B_icdc_glioma,GLIOMA01-i_B02B,1.3.6.1.4.1.14519.5.2.1.48000078879291226449747674378581962603,1.3.6.1.4.1.14519.5.2.1.158450620566163718321055713384281015557,O-Ax T1 SE S,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B02B/GLIOMA01-i_B02B__384281015557__central02_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.158450620566163718321055713384281015557/1-09.dcm,2,8,19,1,meningioma,0.905198574066162,0.056117907166481,0.4040811981095903,-0.1639152318239212,0.056117907166481,2.61678409576416,0.905198574066162,-1.1048740148544312,0.0219002068042755,-1.3709819316864014,0.0167833659797906,0.05611790648777695,0.08598674474299425,0.9051985192369341,0.8423563003828606,0.02190020871842396,0.039725190406742335,0.01678336555686497,0.031931764467403,1,meningioma,0.9051985192369341,0.40408125029618847,1,meningioma,0.8423563003828606,0.5936041254026887
D3B_icdc_glioma,GLIOMA01-i_B02B,1.3.6.1.4.1.14519.5.2.1.48000078879291226449747674378581962603,1.3.6.1.4.1.14519.5.2.1.158450620566163718321055713384281015557,O-Ax T1 SE S,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B02B/GLIOMA01-i_B02B__384281015557__central03_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.158450620566163718321055713384281015557/1-10.dcm,3,9,19,2,notumor,0.925280749797821,0.0109837837517261,0.3226490097321222,-1.414667725563049,0.0109837837517261,-1.624515414237976,0.0089046359062194,3.019009590148926,0.925280749797821,0.1931657940149307,0.0548308715224266,0.010983782274574234,0.02292542460891049,0.008904637046721408,0.019298605575320236,0.9252807101699536,0.8720005998787517,0.05483087050875067,0.0857753699370176,2,notumor,0.9252807101699536,0.3226490434102717,2,notumor,0.8720005998787517,0.4928407008467779
D3B_icdc_glioma,GLIOMA01-i_B02B,1.3.6.1.4.1.14519.5.2.1.48000078879291226449747674378581962603,1.3.6.1.4.1.14519.5.2.1.158450620566163718321055713384281015557,O-Ax T1 SE S,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B02B/GLIOMA01-i_B02B__384281015557__central04_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.158450620566163718321055713384281015557/1-11.dcm,4,10,19,2,notumor,0.6468736529350281,0.2205940783023834,0.9747109998764424,0.4112217426300049,0.2205940783023834,-0.7399088144302368,0.0697692707180976,1.4870485067367554,0.6468736529350281,-0.845737636089325,0.0627629533410072,0.22059408422839755,0.24020368776386167,0.06976927542236301,0.09339146446119233,0.6468736916180221,0.5807821484611145,0.06276294873121736,0.08562269931383144,2,notumor,0.6468736916180221,0.9747109807438956,2,notumor,0.5807821484611145,1.0900508567786646
D3B_icdc_glioma,GLIOMA01-i_B02B,1.3.6.1.4.1.14519.5.2.1.48000078879291226449747674378581962603,1.3.6.1.4.1.14519.5.2.1.158450620566163718321055713384281015557,O-Ax T1 SE S,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B02B/GLIOMA01-i_B02B__384281015557__central05_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.158450620566163718321055713384281015557/1-12.dcm,5,11,19,2,notumor,0.4956367909908294,0.0354873463511467,1.1457836359552118,-1.7209725379943848,0.0354873463511467,0.1099762916564941,0.2214340567588806,0.9156948328018188,0.4956367909908294,0.2210269123315811,0.2474417984485626,0.03548733979524056,0.05230245815318232,0.22143405765114219,0.23501060511592817,0.49563678897548996,0.4552523920462302,0.24744181357812722,0.2574345446846593,2,notumor,0.49563678897548996,1.1457836276774744,2,notumor,0.4552523920462302,1.2022297937124997
D3B_icdc_glioma,GLIOMA01-i_8228,1.3.6.1.4.1.14519.5.2.1.291836991082241242236980188284146645457,1.3.6.1.4.1.14519.5.2.1.160517712131822755904251928055723278732,MP RAGE TRANS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_8228/GLIOMA01-i_8228__055723278732__central01_idx0022.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.160517712131822755904251928055723278732/1-23.dcm,1,22,49,2,notumor,0.8839386701583862,0.0799493864178657,0.4527605310675907,0.2003058940172195,0.0799493864178657,-0.939247727394104,0.0255807470530271,2.603299856185913,0.8839386701583862,-1.8267364501953125,0.0105312941595911,0.07994937501100817,0.11405995019949784,0.025580747060463687,0.044769970526456204,0.8839385831681343,0.8195589002314994,0.010531294760393661,0.021611179042546648,2,notumor,0.8839385831681343,0.4527605920697899,2,notumor,0.8195589002314994,0.6326452143184592
D3B_icdc_glioma,GLIOMA01-i_8228,1.3.6.1.4.1.14519.5.2.1.291836991082241242236980188284146645457,1.3.6.1.4.1.14519.5.2.1.160517712131822755904251928055723278732,MP RAGE TRANS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_8228/GLIOMA01-i_8228__055723278732__central02_idx0023.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.160517712131822755904251928055723278732/1-24.dcm,2,23,49,2,notumor,0.5697541832923889,0.1922159492969513,1.0143904967218005,0.4047174453735351,0.1922159492969513,0.5840231776237488,0.2299645543098449,1.4913030862808228,0.5697541832923889,-2.7663354873657227,0.0080652656033635,0.19221594592367347,0.21404376169790543,0.22996455551904157,0.24797541519474137,0.5697542339076943,0.5221204649844086,0.008065264649590693,0.015860358122944708,2,notumor,0.5697542339076943,1.0143904693149557,2,notumor,0.5221204649844086,1.080775613560797
D3B_icdc_glioma,GLIOMA01-i_8228,1.3.6.1.4.1.14519.5.2.1.291836991082241242236980188284146645457,1.3.6.1.4.1.14519.5.2.1.160517712131822755904251928055723278732,MP RAGE TRANS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_8228/GLIOMA01-i_8228__055723278732__central03_idx0024.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.160517712131822755904251928055723278732/1-25.dcm,3,24,49,2,notumor,0.5527610182762146,0.1940926164388656,1.0443025344725845,0.2920312881469726,0.1940926164388656,0.5058218240737915,0.2403571903705597,1.3386214971542358,0.5527610182762146,-2.427705764770508,0.0127891646698117,0.19409263416518752,0.21460845488717817,0.2403571823378804,0.2557664345137333,0.5527610164532549,0.5065942605419572,0.012789167043677163,0.0230308500571312,2,notumor,0.5527610164532549,1.0443025511046442,2,notumor,0.5065942605419572,1.1103590166008757
D3B_icdc_glioma,GLIOMA01-i_8228,1.3.6.1.4.1.14519.5.2.1.291836991082241242236980188284146645457,1.3.6.1.4.1.14519.5.2.1.160517712131822755904251928055723278732,MP RAGE TRANS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_8228/GLIOMA01-i_8228__055723278732__central04_idx0025.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.160517712131822755904251928055723278732/1-26.dcm,4,25,49,2,notumor,0.9940372705459596,0.0018563047051429,0.0429686136677159,-1.6828693151474,0.0018563047051429,-1.7745379209518433,0.001693706260994,4.600317478179932,0.9940372705459596,-1.42067289352417,0.0024127913638949,0.0018563047810832116,0.005659317570531918,0.0016937063414087575,0.0052491938691904836,0.994037197665827,0.9820734936997227,0.0024127912116810603,0.007017994860554722,2,notumor,0.994037197665827,0.04296868618116462,2,notumor,0.9820734936997227,0.10940950229125042
D3B_icdc_glioma,GLIOMA01-i_8228,1.3.6.1.4.1.14519.5.2.1.291836991082241242236980188284146645457,1.3.6.1.4.1.14519.5.2.1.160517712131822755904251928055723278732,MP RAGE TRANS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_8228/GLIOMA01-i_8228__055723278732__central05_idx0026.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.160517712131822755904251928055723278732/1-27.dcm,5,26,49,2,notumor,0.9914652705192566,0.0063002039678394,0.0555702827314474,-0.4053292870521545,0.0063002039678394,-2.3439202308654785,0.0009066407801583,4.65327262878418,0.9914652705192566,-1.9623228311538696,0.0013278864789754,0.006300203929904959,0.015383451970720993,0.0009066407973393678,0.0031341797257400266,0.991465268934673,0.9771956161222178,0.0013278863380825668,0.00428675218132107,2,notumor,0.991465268934673,0.055570283458943,2,notumor,0.9771956161222178,0.12820211676904436
D3B_icdc_glioma,GLIOMA01-i_C04D,1.3.6.1.4.1.14519.5.2.1.121345376366510123923307224527563758327,1.3.6.1.4.1.14519.5.2.1.163164444750352772952095286288968100907,Ax_T1_fl2d post,Ax_T1_fl2d post,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_C04D/GLIOMA01-i_C04D__288968100907__central01_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.163164444750352772952095286288968100907/1-14.dcm,1,13,30,2,notumor,0.9951901435852052,0.003688468132168,0.0338476108483125,-0.3420624732971191,0.003688468132168,-2.370230436325073,0.000485315133119,5.255660057067871,0.9951901435852052,-2.099811792373657,0.0006360120605677,0.003688468563986637,0.00997029247417448,0.00048531524260950995,0.0018873480736096876,0.9951902042713688,0.9857860547419564,0.0006360119220348028,0.002356304710259409,2,notumor,0.9951902042713688,0.033847552287096926,2,notumor,0.9857860547419564,0.08615274899878186
D3B_icdc_glioma,GLIOMA01-i_C04D,1.3.6.1.4.1.14519.5.2.1.121345376366510123923307224527563758327,1.3.6.1.4.1.14519.5.2.1.163164444750352772952095286288968100907,Ax_T1_fl2d post,Ax_T1_fl2d post,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_C04D/GLIOMA01-i_C04D__288968100907__central02_idx0014.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.163164444750352772952095286288968100907/1-15.dcm,2,14,30,2,notumor,0.9967645406723022,0.002002278342843,0.0247862231835595,-0.8913729190826416,0.002002278342843,-2.0676043033599854,0.0006175806047394,5.318856239318848,0.9967645406723022,-2.0707924365997314,0.0006156148156151,0.0020022777395850874,0.006052981052968192,0.00061758042135677,0.0023054233431354407,0.9967645272111001,0.9893421962284398,0.0006156146279579231,0.002299399375456718,2,notumor,0.9967645272111001,0.024786231084638292,2,notumor,0.9893421962284398,0.06948337835627721
D3B_icdc_glioma,GLIOMA01-i_C04D,1.3.6.1.4.1.14519.5.2.1.121345376366510123923307224527563758327,1.3.6.1.4.1.14519.5.2.1.163164444750352772952095286288968100907,Ax_T1_fl2d post,Ax_T1_fl2d post,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_C04D/GLIOMA01-i_C04D__288968100907__central03_idx0015.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.163164444750352772952095286288968100907/1-16.dcm,3,15,30,2,notumor,0.9763185381889344,0.0160604137927293,0.1319749811616526,-0.1106565743684768,0.0160604137927293,-1.3326112031936646,0.0047322590835392,3.996774911880493,0.9763185381889344,-1.8261594772338867,0.002888839226216,0.016060412111133685,0.032558965835090915,0.004732259292151907,0.01194416598051057,0.9763184902474636,0.9475306695998363,0.0028888383492508365,0.007966198584562045,2,notumor,0.9763184902474636,0.13197501934599476,2,notumor,0.9475306695998363,0.2539528376563728
D3B_icdc_glioma,GLIOMA01-i_C04D,1.3.6.1.4.1.14519.5.2.1.121345376366510123923307224527563758327,1.3.6.1.4.1.14519.5.2.1.163164444750352772952095286288968100907,Ax_T1_fl2d post,Ax_T1_fl2d post,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_C04D/GLIOMA01-i_C04D__288968100907__central04_idx0016.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.163164444750352772952095286288968100907/1-17.dcm,4,16,30,2,notumor,0.921040952205658,0.0695882961153984,0.3107488438138482,0.9288370013237,0.0695882961153984,-1.4404935836791992,0.006509518250823,3.5117452144622803,0.921040952205658,-2.2625269889831543,0.0028611754532903,0.06958829316488221,0.10477233043597517,0.006509520297828811,0.014989857961009162,0.9210410115899039,0.8726026543008422,0.00286117494738512,0.007635157302173503,2,notumor,0.9210410115899039,0.31074879020260593,2,notumor,0.8726026543008422,0.4554611257270304
D3B_icdc_glioma,GLIOMA01-i_C04D,1.3.6.1.4.1.14519.5.2.1.121345376366510123923307224527563758327,1.3.6.1.4.1.14519.5.2.1.163164444750352772952095286288968100907,Ax_T1_fl2d post,Ax_T1_fl2d post,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_C04D/GLIOMA01-i_C04D__288968100907__central05_idx0017.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.163164444750352772952095286288968100907/1-18.dcm,5,17,30,2,notumor,0.9617374539375304,0.0280238427221775,0.1880492277491368,0.4871094226837158,0.0280238427221775,-0.6308414936065674,0.0091623673215508,4.0227952003479,0.9617374539375304,-2.7724287509918213,0.0010762872407212,0.028023845260437157,0.050834595608997564,0.009162369716560684,0.020310115227235945,0.9617374975540359,0.9253523474321148,0.0010762874689662684,0.003502941731651713,2,notumor,0.9617374975540359,0.18804920254510127,2,notumor,0.9253523474321148,0.3221820933032049
D3B_icdc_glioma,GLIOMA01-i_22C7,1.3.6.1.4.1.14519.5.2.1.152992029036613010740676062066624626963,1.3.6.1.4.1.14519.5.2.1.163314779069570050388187753612734791866,O-Ax T1 SE S,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_22C7/GLIOMA01-i_22C7__612734791866__central01_idx0007.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.163314779069570050388187753612734791866/1-08.dcm,1,7,18,1,meningioma,0.6710385084152222,0.3114188015460968,0.7135824020055808,1.6028274297714231,0.3114188015460968,2.3705153465271,0.6710385084152222,-1.7522532939910889,0.0108705591410398,-2.240372896194458,0.0066721220500767,0.3114187987212697,0.3351177111642377,0.6710385203750523,0.6292275459083606,0.010870556570064256,0.02135102669190353,0.006672124333613734,0.014303716235498042,1,meningioma,0.6710385203750523,0.7135823944485756,1,meningioma,0.6292275459083606,0.8007540093099956
D3B_icdc_glioma,GLIOMA01-i_22C7,1.3.6.1.4.1.14519.5.2.1.152992029036613010740676062066624626963,1.3.6.1.4.1.14519.5.2.1.163314779069570050388187753612734791866,O-Ax T1 SE S,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_22C7/GLIOMA01-i_22C7__612734791866__central02_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.163314779069570050388187753612734791866/1-09.dcm,2,8,18,1,meningioma,0.7109683156013489,0.2098286896944046,0.8087185428622865,0.6281419396400452,0.2098286896944046,1.8484783172607424,0.7109683156013489,-0.5484181046485901,0.064698077738285,-2.0436666011810303,0.0145048480480909,0.20982871366246097,0.23726453612394405,0.7109683587054325,0.6459082670338474,0.0646980786243988,0.09034353165638785,0.014504849007707791,0.02648366518582084,1,meningioma,0.7109683587054325,0.8087185325621711,1,meningioma,0.6459082670338474,0.9370153170824203
D3B_icdc_glioma,GLIOMA01-i_22C7,1.3.6.1.4.1.14519.5.2.1.152992029036613010740676062066624626963,1.3.6.1.4.1.14519.5.2.1.163314779069570050388187753612734791866,O-Ax T1 SE S,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_22C7/GLIOMA01-i_22C7__612734791866__central03_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.163314779069570050388187753612734791866/1-10.dcm,3,9,18,3,pituitary,0.4933636486530304,0.2751444876194,1.1515124029387862,0.5170547962188721,0.2751444876194,0.1457167416810989,0.1897976249456405,-1.369879126548767,0.0416942164301872,1.101004958152771,0.4933636486530304,0.2751444958693287,0.2805288995139464,0.1897976196349606,0.20683767303207135,0.041694218596732606,0.05962916063623643,0.4933636658989782,0.45300426681774586,3,pituitary,0.4933636658989782,1.151512401476345,3,pituitary,0.45300426681774586,1.2093575373574743
D3B_icdc_glioma,GLIOMA01-i_22C7,1.3.6.1.4.1.14519.5.2.1.152992029036613010740676062066624626963,1.3.6.1.4.1.14519.5.2.1.163314779069570050388187753612734791866,O-Ax T1 SE S,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_22C7/GLIOMA01-i_22C7__612734791866__central04_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.163314779069570050388187753612734791866/1-11.dcm,4,10,18,0,glioma,0.4127096831798553,0.4127096831798553,1.3146868242896128,0.610533595085144,0.4127096831798553,-0.1228556334972381,0.1982155591249466,-0.3724038898944855,0.1544401943683624,0.0458188578486442,0.2346346378326416,0.4127096405570978,0.3812060048457692,0.1982155485533419,0.2088207853738473,0.1544401760356959,0.17015027483917392,0.23463463485386443,0.23982293494120957,0,glioma,0.4127096405570978,1.3146868054018401,0,glioma,0.3812060048457692,1.338493345559319
D3B_icdc_glioma,GLIOMA01-i_22C7,1.3.6.1.4.1.14519.5.2.1.152992029036613010740676062066624626963,1.3.6.1.4.1.14519.5.2.1.163314779069570050388187753612734791866,O-Ax T1 SE S,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_22C7/GLIOMA01-i_22C7__612734791866__central05_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.163314779069570050388187753612734791866/1-12.dcm,5,11,18,1,meningioma,0.5425252318382263,0.1214466765522956,1.14994250537941,-0.302391767501831,0.1214466765522956,1.194367527961731,0.5425252318382263,0.4019113779067993,0.2456182390451431,-0.5975140333175659,0.090409830212593,0.12144668023637833,0.14320725460999825,0.5425252435015006,0.4891279219745606,0.2456182413412754,0.2552610233038729,0.09040983492084573,0.1124038001115681,1,meningioma,0.5425252435015006,1.1499425124666207,1,meningioma,0.4891279219745606,1.2223356935009841
D3B_icdc_glioma,GLIOMA01-i_92AC,1.3.6.1.4.1.14519.5.2.1.262037287295999917811561153033002459939,1.3.6.1.4.1.14519.5.2.1.164492230787269288393783520058980668450,O-Sag T1 SE S,"Brain, Head Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_92AC/GLIOMA01-i_92AC__058980668450__central01_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.164492230787269288393783520058980668450/1-09.dcm,1,8,20,1,meningioma,0.7701184749603271,0.0168409701436758,0.6927045208496198,-1.9209072589874268,0.0168409701436758,1.901822566986084,0.7701184749603271,0.4434919655323028,0.179148256778717,-1.221534013748169,0.0338922999799251,0.01684096873322323,0.030511062410519,0.7701184690013142,0.7029265861135634,0.1791482646995635,0.21239722522310372,0.03389229756589896,0.054165126252813854,1,meningioma,0.7701184690013142,0.6927045208452911,1,meningioma,0.7029265861135634,0.8412536502480397
